,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5224223,0.034382332,0.50839955,0.023261338,0.5206774,0.03164575
1,0.5240518,0.03719071,0.5110053,0.02553472,0.52067775,0.03165058
2,0.52568126,0.039999086,0.5116343,0.027634948,0.52067757,0.03165091
3,0.5273107,0.042807467,0.5136227,0.026583195,0.5206734,0.031620022
4,0.52894026,0.045615844,0.51462924,0.02634582,0.5206564,0.031514414
5,0.53056973,0.04842422,0.5148371,0.027051538,0.52076024,0.03146909
6,0.532671,0.05103745,0.51548094,0.027837545,0.52094007,0.031450707
7,0.5353489,0.053412154,0.5162113,0.02900365,0.520954,0.031357713
8,0.53802675,0.055786863,0.5167772,0.030309528,0.52092713,0.031189254
9,0.5407046,0.058161568,0.5169904,0.031316817,0.5209043,0.031041102
10,0.5433825,0.060536277,0.51683605,0.031871527,0.5209343,0.03100925
11,0.5460604,0.06291098,0.516452,0.03202638,0.52094144,0.031018589
12,0.54873824,0.06528569,0.5160356,0.031881064,0.52102214,0.03152831
13,0.55141616,0.06766039,0.5157459,0.03158179,0.5214648,0.03264019
14,0.554094,0.0700351,0.5156569,0.031458378,0.5221657,0.034207206
15,0.5567719,0.07240981,0.5157277,0.031959534,0.5230304,0.036142994
16,0.5594498,0.07478451,0.51581043,0.033197373,0.5241361,0.038053986
17,0.56212765,0.07715922,0.51580995,0.034771323,0.525041,0.04005498
18,0.5648055,0.07953393,0.5159365,0.03644389,0.5257184,0.0421836
19,0.5674834,0.081908636,0.51661295,0.038634688,0.527179,0.044281226
20,0.5701613,0.08428334,0.51797605,0.041826814,0.5289982,0.046692945
21,0.5728392,0.086658046,0.51976305,0.04577717,0.5309696,0.049298406
22,0.57551706,0.089032754,0.5218174,0.04961258,0.5333141,0.051750567
23,0.5781949,0.091407456,0.5242771,0.05273664,0.53583926,0.054214578
24,0.58087283,0.093782164,0.5272209,0.05523607,0.5384489,0.056778938
25,0.5835507,0.09615687,0.5304942,0.057403713,0.5410471,0.05933537
26,0.58622855,0.098531574,0.5338821,0.059383005,0.5437701,0.061883107
27,0.58890647,0.10090628,0.5372486,0.061250657,0.5465751,0.06439337
28,0.5915843,0.10328099,0.5405127,0.06312761,0.548877,0.066511646
29,0.5942622,0.1056557,0.5436013,0.06510383,0.55154234,0.06897419
30,0.5969401,0.1080304,0.54646397,0.067144096,0.55494857,0.07188259
31,0.598349,0.11105027,0.5488597,0.06938681,0.5578394,0.07428808
32,0.59969103,0.11410409,0.55096614,0.071452886,0.56069946,0.07672139
33,0.60103315,0.11715792,0.5529434,0.07336038,0.56359714,0.07917634
34,0.60237527,0.12021174,0.55484766,0.075170904,0.56650794,0.08164178
35,0.6037173,0.12326557,0.5567591,0.07692066,0.5694071,0.08410894
36,0.60505944,0.1263194,0.558728,0.078694075,0.5716161,0.087006114
37,0.6064015,0.12937322,0.560753,0.08055544,0.57345355,0.09033814
38,0.6077436,0.13242704,0.56281066,0.08253819,0.57517177,0.093399666
39,0.60908574,0.13548087,0.5648686,0.08465412,0.5768782,0.09648079
40,0.6104278,0.1385347,0.5669009,0.08689657,0.5786447,0.09964994
41,0.6117699,0.14158851,0.56889695,0.089253485,0.5804862,0.10296742
42,0.613112,0.14464234,0.57085943,0.09171513,0.5819801,0.10569864
43,0.6144541,0.14769617,0.5727983,0.09427467,0.5837846,0.10899691
44,0.6157962,0.15075,0.5747238,0.0969269,0.5858176,0.11275
45,0.61713827,0.15380381,0.5766423,0.09966615,0.5875779,0.11598842
46,0.6184804,0.15685764,0.5785557,0.102484554,0.58930385,0.11922292
47,0.61982244,0.15991147,0.5804629,0.10537277,0.5911347,0.122620024
48,0.62116456,0.16296528,0.58236116,0.10832018,0.59296054,0.1260598
49,0.6225067,0.16601911,0.58424807,0.11131658,0.59477437,0.12947835
50,0.62384874,0.16907294,0.5861219,0.114352345,0.5965799,0.1329117
51,0.62519085,0.17212676,0.58798176,0.11741921,0.59833384,0.13626985
52,0.626533,0.17518058,0.58982754,0.12051022,0.6005049,0.14041133
53,0.62787503,0.17823441,0.5916594,0.12361984,0.60195345,0.14320587
54,0.62921715,0.18128823,0.59347844,0.1267435,0.60373545,0.1466421
55,0.6305592,0.18434206,0.5952858,0.12987784,0.6057771,0.15063281
56,0.6319013,0.18739589,0.59708273,0.13302016,0.60744286,0.1538938
57,0.63324344,0.19044971,0.5988713,0.13616903,0.6091053,0.15717083
58,0.6345855,0.19350353,0.6006532,0.1393232,0.610782,0.16048767
59,0.6359276,0.19655736,0.6024304,0.14248218,0.612425,0.16378531
60,0.6372697,0.19961119,0.60420483,0.14564596,0.61403483,0.16697605
61,0.6386118,0.202665,0.60597837,0.14881471,0.6156153,0.170169
62,0.6399539,0.20571883,0.6077526,0.15198877,0.6175735,0.17418441
63,0.64129597,0.20877266,0.609529,0.15516892,0.6192305,0.17753555
64,0.6426381,0.21182647,0.6113089,0.15835568,0.6208975,0.18096425
65,0.64398015,0.2148803,0.61309314,0.1615498,0.6225603,0.18438849
66,0.64532226,0.21793413,0.61488247,0.16475192,0.6243861,0.18818656
67,0.6466644,0.22098795,0.61667764,0.16796273,0.6260509,0.19166104
68,0.64800644,0.22404177,0.6184787,0.17118274,0.6277362,0.19519703
69,0.64934856,0.2270956,0.62028605,0.17441244,0.62939745,0.1987054
70,0.6506906,0.23014943,0.6220996,0.1776523,0.6310167,0.2021527
71,0.65203273,0.23320325,0.62845224,0.19866277,0.6326304,0.2056013
72,0.653173,0.23631999,0.6299726,0.1965698,0.6343265,0.20922908
73,0.6542198,0.23946586,0.6253014,0.2002159,0.6358963,0.2126354
74,0.6552666,0.24261175,0.63016015,0.20322175,0.63747925,0.21606761
75,0.6563134,0.24575764,0.6335273,0.20653868,0.6393611,0.22020684
76,0.6573602,0.24890351,0.63579583,0.20859863,0.64089286,0.22357298
77,0.658407,0.2520494,0.6375903,0.21061435,0.6424614,0.22705223
78,0.65945375,0.2551953,0.6393116,0.21293896,0.643992,0.23046553
79,0.6605005,0.25834116,0.6410526,0.21588343,0.6454888,0.23382068
80,0.6615473,0.26148704,0.6427676,0.21928376,0.64697295,0.2371786
81,0.6625941,0.26463294,0.64444196,0.22292674,0.6484835,0.24060215
82,0.6636409,0.2677788,0.64607894,0.2266746,0.6499882,0.24405476
83,0.6646877,0.2709247,0.6476897,0.23045844,0.65176415,0.24814083
84,0.66573447,0.2740706,0.64928174,0.2342497,0.6532223,0.2515121
85,0.66678125,0.27721646,0.650858,0.238036,0.65468884,0.2549243
86,0.667828,0.28036234,0.6524188,0.2418114,0.65613794,0.25834885
87,0.6688748,0.28350824,0.6539642,0.2455731,0.6575806,0.2617358
88,0.6699216,0.2866541,0.65549433,0.24931952,0.65901846,0.26519287
89,0.6709684,0.2898,0.65700966,0.2530507,0.6604281,0.2685272
90,0.6720152,0.2929459,0.658511,0.2567676,0.66207105,0.27246758
91,0.67306197,0.29609177,0.659999,0.26047117,0.6634694,0.27587456
92,0.67410874,0.29923764,0.66147476,0.2641629,0.6647827,0.27907228
93,0.6751555,0.30238354,0.6629391,0.2678442,0.6660952,0.2822954
94,0.6762023,0.30552942,0.6643926,0.27151656,0.6674235,0.2855882
95,0.6772491,0.3086753,0.66583616,0.27518117,0.6688048,0.2890192
96,0.6782959,0.3118212,0.6672703,0.27883947,0.67043203,0.29306647
97,0.6793427,0.31496707,0.6686955,0.28249246,0.67163646,0.29608822
98,0.68038946,0.31811294,0.67011225,0.28614128,0.6731326,0.29992896
99,0.68143624,0.32125884,0.671521,0.28978688,0.6745484,0.30352157
100,0.682279,0.32444948,0.67287594,0.2934411,0.67588294,0.30695447
101,0.6826815,0.3277367,0.6740894,0.29712266,0.6771954,0.31033087
102,0.683084,0.3310239,0.6751994,0.30081922,0.6785206,0.31380147
103,0.6834865,0.33431113,0.67623484,0.3045286,0.68011874,0.31798953
104,0.68388903,0.33759835,0.67720234,0.3082552,0.681432,0.3214644
105,0.68429154,0.34088558,0.67810863,0.31199414,0.6825459,0.32506847
106,0.68469405,0.3441728,0.678961,0.31574073,0.6833527,0.3286272
107,0.68509656,0.34746,0.67976654,0.319492,0.684157,0.33229807
108,0.6854991,0.35074723,0.68053186,0.32324642,0.6851339,0.33666408
109,0.6859016,0.35403445,0.6812623,0.32700336,0.68586326,0.34000704
110,0.6863041,0.35732168,0.6819626,0.33076254,0.68667173,0.34373352
111,0.68670654,0.3606089,0.6826362,0.33452386,0.6874709,0.34746596
112,0.68710905,0.3638961,0.6832863,0.33828735,0.688303,0.35135174
113,0.68751156,0.36718333,0.6839152,0.34205312,0.6892049,0.3556611
114,0.6879141,0.37047055,0.6845251,0.34582126,0.6899559,0.35933003
115,0.6883166,0.37375778,0.6851174,0.3495919,0.6906868,0.36293548
116,0.6887191,0.377045,0.6856936,0.35336512,0.69141847,0.3666025
117,0.6891216,0.38033223,0.68625474,0.35714105,0.6921436,0.37023178
118,0.6895241,0.38361943,0.6868017,0.36091965,0.6930391,0.37476972
119,0.6899266,0.38690665,0.68733525,0.3647011,0.69373596,0.37841085
120,0.69032913,0.39019388,0.687856,0.3684853,0.6944677,0.38220164
121,0.69073164,0.3934811,0.68836474,0.37227228,0.6951928,0.38599223
122,0.69113415,0.39676833,0.6888617,0.37606207,0.6959584,0.39017805
123,0.69153666,0.40005553,0.6893477,0.37985456,0.69662404,0.39383283
124,0.6919392,0.40334275,0.689823,0.3836497,0.69728625,0.3975009
125,0.6923417,0.40662998,0.690288,0.38744748,0.6979261,0.40115395
126,0.69274414,0.4099172,0.6907432,0.39124772,0.6985869,0.40490887
127,0.69314665,0.41320443,0.69118905,0.39505038,0.69923806,0.40861118
128,0.69354916,0.41649163,0.69162595,0.39885533,0.70000625,0.4130871
129,0.69395167,0.41977885,0.6920544,0.40266252,0.7006346,0.4168248
130,0.6943542,0.42306608,0.6924747,0.4064718,0.70123833,0.4205254
131,0.6947567,0.4263533,0.6928874,0.41028306,0.7018424,0.42425126
132,0.6951592,0.42964053,0.69329304,0.4140962,0.70246285,0.42803046
133,0.6955617,0.43292773,0.6936919,0.41791117,0.70315415,0.4324813
134,0.6959642,0.43621495,0.6940845,0.42172778,0.70371246,0.4361397
135,0.6963667,0.43950218,0.6944715,0.42554602,0.70428365,0.4398845
136,0.69676924,0.4427894,0.694853,0.4293658,0.7048688,0.44368738
137,0.69717175,0.44607663,0.6952298,0.433187,0.7054096,0.44735593
138,0.69757426,0.44936383,0.6956023,0.43700957,0.7059749,0.451256
139,0.69797677,0.45265105,0.6959709,0.44083348,0.7065649,0.4554133
140,0.6983792,0.45593828,0.69633615,0.44465864,0.70714056,0.4595513
141,0.6987817,0.4592255,0.6966984,0.44848508,0.7076608,0.46330488
142,0.69918424,0.46251273,0.6970583,0.45231277,0.708197,0.4672608
143,0.69958675,0.46579993,0.6974162,0.45614156,0.7087109,0.47126326
144,0.69998926,0.46908715,0.6977726,0.45997155,0.70922536,0.47519624
145,0.70039177,0.47237438,0.69812787,0.46380275,0.7096745,0.47867507
146,0.7007943,0.4756616,0.6984825,0.46763512,0.7102245,0.48318744
147,0.7011968,0.47894883,0.69883686,0.47146875,0.71065885,0.48674282
148,0.7015993,0.48223603,0.69919145,0.4753036,0.7111092,0.490531
149,0.7020018,0.48552325,0.6995466,0.47913975,0.7115831,0.49452573
150,0.7024043,0.48881048,0.69990265,0.48297715,0.7119983,0.49825913
151,0.70280683,0.4920977,0.7002601,0.48681593,0.7124261,0.50210077
152,0.70320934,0.49538493,0.7006192,0.4906562,0.71285653,0.50584835
153,0.70361185,0.49867213,0.70098037,0.4944979,0.71333593,0.51041365
154,0.70401436,0.5019594,0.7013439,0.49834114,0.7137215,0.5140982
155,0.7044168,0.5052466,0.70171005,0.502186,0.7140968,0.51787454
156,0.7048193,0.5085338,0.7020793,0.50603247,0.71447444,0.5216533
157,0.70522183,0.51182103,0.7024518,0.5098808,0.7148474,0.52549255
158,0.70562434,0.5151082,0.702828,0.5137308,0.7151948,0.5293509
159,0.70602685,0.5183955,0.70320797,0.5175828,0.71555024,0.53315294
160,0.70642936,0.5216827,0.7035922,0.5214366,0.7159729,0.5378374
161,0.7068319,0.5249699,0.7039808,0.5252925,0.7163043,0.5416686
162,0.7072344,0.52825713,0.7043741,0.52915037,0.71662515,0.5455482
163,0.7076369,0.5315443,0.70477223,0.53301036,0.7169273,0.54943293
164,0.7080394,0.5348316,0.70517564,0.5368726,0.7172525,0.5532192
165,0.7084419,0.5381188,0.70558435,0.54073703,0.7175355,0.5570695
166,0.7088444,0.541406,0.7059988,0.5446037,0.7178607,0.56160235
167,0.70924693,0.54469323,0.70641905,0.54847264,0.7181423,0.56549925
168,0.70964944,0.5479804,0.7068454,0.552344,0.71840566,0.5693701
169,0.71005195,0.5512677,0.70727813,0.5562177,0.7186532,0.5732311
170,0.7104544,0.5545549,0.70771736,0.5600936,0.7189386,0.57776797
171,0.7108569,0.5578421,0.70816344,0.5639719,0.7191704,0.5816992
172,0.7112594,0.56112933,0.7086165,0.5678526,0.7193958,0.58554727
173,0.71166193,0.5644165,0.70907676,0.5717357,0.71961504,0.58942705
174,0.71206445,0.5677038,0.70954454,0.575621,0.7198227,0.5932919
175,0.71246696,0.570991,0.71002007,0.5795087,0.7200437,0.59794056
176,0.71286947,0.5742782,0.7105036,0.5833986,0.7202243,0.601758
177,0.713272,0.57756543,0.71099526,0.5872907,0.7203983,0.6056391
178,0.7136745,0.5808526,0.7114954,0.591185,0.720572,0.6095638
179,0.714077,0.5841399,0.7120043,0.5950813,0.7207227,0.6134041
180,0.7144795,0.5874271,0.7125222,0.5989797,0.72086203,0.6174062
181,0.714882,0.5907143,0.7130494,0.60288,0.7210254,0.6219768
182,0.7152845,0.59400153,0.71358615,0.6067821,0.72115535,0.62586737
183,0.71568704,0.5972887,0.71413267,0.6106859,0.7212656,0.62975204
184,0.7160895,0.600576,0.71468943,0.6145913,0.7213665,0.63364947
185,0.716492,0.6038632,0.71525663,0.6184983,0.7214698,0.6377515
186,0.7168945,0.6071504,0.7158346,0.62240666,0.72155887,0.64223176
187,0.717297,0.61043763,0.7164238,0.6263162,0.72163147,0.64613897
188,0.7176995,0.6137248,0.7170243,0.63022685,0.72167087,0.6502903
189,0.71810204,0.6170121,0.71763676,0.6341385,0.7216991,0.65418303
190,0.71850455,0.6202993,0.71826136,0.63805103,0.72170866,0.65806377
191,0.71890706,0.6235865,0.71889853,0.64196414,0.7217182,0.66201365
192,0.71930957,0.62687373,0.71954864,0.64587784,0.7217134,0.66607165
193,0.7197121,0.6301609,0.7202121,0.64979196,0.7216868,0.67085195
194,0.7201146,0.6334482,0.72088933,0.65370625,0.72166926,0.6746367
195,0.7205171,0.6367354,0.7215806,0.65762055,0.7216331,0.678453
196,0.7209196,0.6400226,0.7222865,0.6615349,0.72159684,0.6823308
197,0.7213221,0.64330983,0.7230074,0.665449,0.7215352,0.6861136
198,0.721614,0.64660454,0.72371876,0.6693597,0.7214771,0.6898697
199,0.72157407,0.6499218,0.724355,0.67326593,0.72139037,0.69455004
200,0.72153413,0.65323895,0.7249442,0.67719275,0.7212989,0.69839513
201,0.72149426,0.6565562,0.7254977,0.68113244,0.7212074,0.7025451
202,0.7214543,0.6598734,0.7260252,0.6850734,0.72109777,0.7064149
203,0.7214144,0.6631906,0.7265378,0.6890081,0.72098047,0.7105401
204,0.7213745,0.66650784,0.72704625,0.69293344,0.7209001,0.7145505
205,0.7213346,0.6698251,0.72756004,0.6968487,0.7214849,0.71849954
206,0.72129464,0.67314225,0.728087,0.7007544,0.7227664,0.72233653
207,0.72125477,0.6764595,0.7286335,0.7046516,0.72400737,0.72604907
208,0.72121483,0.6797767,0.7292048,0.7085416,0.72535694,0.7300921
209,0.7211749,0.6830939,0.7298044,0.7124251,0.72659945,0.733866
210,0.72113496,0.68641114,0.7304355,0.7163031,0.7276757,0.7371001
211,0.7210951,0.6897283,0.7311001,0.7201761,0.7300144,0.7412006
212,0.72105515,0.69304556,0.73179996,0.72404456,0.7322725,0.744464
213,0.7210152,0.6963628,0.73253626,0.7279087,0.73454267,0.7477493
214,0.72097534,0.69968,0.7333101,0.7317685,0.7367877,0.75097835
215,0.7209354,0.7029972,0.7341219,0.7356242,0.73898244,0.7541821
216,0.72089547,0.70631444,0.73497224,0.7394758,0.7412117,0.7574492
217,0.72085553,0.7096316,0.7358612,0.7433231,0.74344593,0.7607315
218,0.72081566,0.71294886,0.73678887,0.7471661,0.7461383,0.764713
219,0.7207757,0.7162661,0.73775494,0.7510052,0.7483476,0.7680001
220,0.72174823,0.71955234,0.73894835,0.7548778,0.7505677,0.77134013
221,0.72281283,0.72283584,0.74029446,0.75871813,0.7528008,0.7746944
222,0.7238774,0.7261193,0.74175054,0.76252687,0.75500274,0.7780277
223,0.72494197,0.7294027,0.743292,0.76633066,0.75718695,0.78134525
224,0.7260065,0.7326862,0.74489236,0.77014744,0.7593927,0.78471226
225,0.7270711,0.73596966,0.7465276,0.773985,0.76168597,0.7882314
226,0.72813565,0.7392531,0.74817795,0.7778435,0.7639497,0.791718
227,0.72920024,0.7425366,0.7498281,0.78171915,0.7664727,0.7956409
228,0.7302648,0.74582005,0.7514668,0.785607,0.76864207,0.79902977
229,0.7313294,0.74910355,0.7530859,0.78950155,0.77076095,0.80237305
230,0.7323939,0.752387,0.75467926,0.7933978,0.77291465,0.80578655
231,0.7334585,0.7556704,0.7562423,0.797292,0.77432114,0.8100058
232,0.73452306,0.7589539,0.757771,0.80118,0.77505434,0.8133996
233,0.73558766,0.76223737,0.75926244,0.80505913,0.7756486,0.8172476
234,0.7366522,0.7655208,0.7607136,0.80892646,0.7767017,0.82193226
235,0.7391947,0.7687831,0.7623392,0.81283987,0.77748156,0.82575446
236,0.742146,0.7720394,0.7640506,0.81672746,0.7782662,0.8295737
237,0.7450973,0.7752958,0.7657681,0.82055944,0.77905995,0.83345187
238,0.74804854,0.7785521,0.76746815,0.82435644,0.77981097,0.8372848
239,0.75099987,0.7818085,0.7691315,0.828135,0.78057563,0.84121984
240,0.75395113,0.7850648,0.7707424,0.8318995,0.7815044,0.8459033
241,0.75690246,0.7883212,0.7722902,0.8356459,0.78227216,0.84982955
242,0.7598537,0.7915775,0.77376837,0.8393681,0.7829738,0.8537183
243,0.762805,0.7948339,0.7751738,0.8430592,0.7837012,0.8576119
244,0.7657563,0.7980902,0.77650595,0.84671396,0.78438807,0.86152446
245,0.7687076,0.8013466,0.7777658,0.8503279,0.7851108,0.8654074
246,0.7716589,0.8046029,0.7789556,0.85389817,0.7858967,0.86987543
247,0.7739647,0.80790395,0.77999866,0.85741556,0.78656524,0.8737855
248,0.7754264,0.8112633,0.7808498,0.8609015,0.7873307,0.87814564
249,0.77688813,0.8146227,0.7815955,0.8643955,0.78802574,0.88237405
250,0.7783499,0.817982,0.7822544,0.86788344,0.78866756,0.88627917
251,0.7798116,0.8213414,0.7828368,0.8713434,0.78928983,0.89017373
252,0.78127337,0.8247008,0.7833539,0.8747642,0.7898951,0.8939922
253,0.78273505,0.82806015,0.7838147,0.8781413,0.7899298,0.8983708
254,0.7841968,0.8314195,0.78422624,0.8814739,0.78895384,0.9024396
255,0.78565854,0.83477885,0.7845938,0.8847619,0.7874341,0.9060754
256,0.7871203,0.8381382,0.78304994,0.89550805,0.7859023,0.9097276
257,0.78858197,0.8414976,0.78102565,0.8987018,0.78434867,0.9133573
258,0.7900437,0.844857,0.7774621,0.90256274,0.7826035,0.9174013
259,0.79150546,0.84821635,0.7754768,0.907405,0.78081924,0.92150724
260,0.7929672,0.8515757,0.7791261,0.9095527,0.779103,0.92542946
261,0.7944289,0.85493505,0.779523,0.91143477,0.77747667,0.92913556
262,0.7958906,0.8582944,0.7810199,0.93143284,0.77577394,0.932959
263,0.7973524,0.8616538,0.7736623,0.92994225,0.77409637,0.9366693
264,0.7988141,0.8650132,0.7736714,0.9326503,0.77238196,0.9405221
265,0.80027586,0.8683725,0.77378285,0.93537915,0.77071655,0.9442094
266,0.80149513,0.87173563,0.773547,0.9387255,0.7689448,0.94762164
267,0.80004793,0.87514013,0.7731267,0.94245493,0.76699597,0.95128953
268,0.7986007,0.8785446,0.7722057,0.94617677,0.7648292,0.95533544
269,0.7971534,0.88194907,0.7710949,0.9498631,0.76293063,0.95883924
270,0.7957062,0.88535357,0.7698147,0.9533665,0.7611279,0.9622021
271,0.79425895,0.88875806,0.76843417,0.9566518,0.76038975,0.96604437
272,0.79281175,0.89216256,0.76699024,0.95970535,0.7597497,0.96968484
273,0.7913645,0.895567,0.7655151,0.96253574,0.7591219,0.9732073
274,0.78991723,0.8989715,0.76403165,0.9651586,0.758511,0.97660124
275,0.78847003,0.902376,0.7625577,0.96759295,0.7562773,0.9787503
276,0.78702277,0.90578043,0.7611066,0.9698585,0.7534464,0.9796442
277,0.7855755,0.90918493,0.75968814,0.97197354,0.7503996,0.9806093
278,0.7841283,0.91258943,0.75830925,0.9739547,0.7475114,0.98152256
279,0.78268105,0.9159939,0.7569752,0.97581685,0.74465144,0.98239774
280,0.7812338,0.91939837,0.75568914,0.97757256,0.74181867,0.9832965
281,0.7797866,0.92280287,0.75445366,0.97923315,0.7392373,0.9841082
282,0.7783393,0.92620736,0.75327003,0.980808,0.73721486,0.98531157
283,0.7768921,0.9296118,0.75213945,0.9823053,0.73626786,0.9872469
284,0.77544487,0.9330163,0.7510625,0.9837321,0.73580265,0.98911
