,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52238977,0.034326304,0.5083799,0.02319768,0.52098036,0.03166513
1,0.52398676,0.037078656,0.5109719,0.025428921,0.52098095,0.031661626
2,0.52558374,0.039831005,0.511595,0.027498454,0.52098095,0.031662013
3,0.52718073,0.042583358,0.5135817,0.026418418,0.52098095,0.031661633
4,0.5287777,0.045335706,0.5145892,0.026156813,0.5209874,0.031682875
5,0.5303747,0.04808806,0.5148006,0.026843756,0.5210027,0.03162045
6,0.5322981,0.050706767,0.51543015,0.027659267,0.52098536,0.031518262
7,0.53492594,0.053037085,0.5161786,0.028824955,0.52095914,0.03138636
8,0.5375537,0.055367403,0.5167546,0.030126095,0.52093494,0.031241203
9,0.5401816,0.057697725,0.5169756,0.031126708,0.5209121,0.03108621
10,0.54280937,0.060028043,0.5168253,0.031671852,0.5209234,0.03100754
11,0.5454372,0.06235836,0.5164457,0.03181979,0.5209397,0.031015463
12,0.54806507,0.06468868,0.5160349,0.031674355,0.52109367,0.031798743
13,0.55069286,0.067019,0.51575226,0.03138548,0.52168316,0.033077158
14,0.5533207,0.06934932,0.51566863,0.031285673,0.52241397,0.03473653
15,0.5559485,0.07167964,0.5157373,0.03181714,0.52338386,0.03660348
16,0.55857635,0.07400996,0.51580596,0.033075064,0.5243814,0.03853927
17,0.56120414,0.07634028,0.515785,0.034649342,0.5251503,0.04048967
18,0.563832,0.0786706,0.51590014,0.036319315,0.52595884,0.04264105
19,0.56645983,0.08100092,0.5165827,0.03852561,0.52773947,0.045039937
20,0.5690876,0.083331235,0.51795584,0.04174164,0.529702,0.047622584
21,0.5717155,0.08566155,0.51973873,0.045685023,0.5318258,0.050298713
22,0.57434326,0.08799188,0.5217768,0.049450666,0.5343981,0.052851774
23,0.5769711,0.0903222,0.5242181,0.05245194,0.53708094,0.05546242
24,0.57959896,0.092652515,0.5271401,0.05480537,0.5398321,0.058163334
25,0.58222675,0.09498283,0.5303782,0.056819618,0.54267716,0.060914647
26,0.5848546,0.09731315,0.5337089,0.058645934,0.5457836,0.06370633
27,0.5874824,0.09964347,0.5369917,0.060372293,0.54847115,0.066161364
28,0.59011024,0.101973794,0.5401443,0.06213236,0.5518104,0.06923844
29,0.59273803,0.10430411,0.5430953,0.064015895,0.5548516,0.07181971
