,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52312344,0.034142673,0.5086233,0.023082435,0.5209755,0.031635202
1,0.52545404,0.03671139,0.51145524,0.025044918,0.520976,0.031638183
2,0.52778465,0.039280113,0.51204616,0.027105778,0.52097666,0.03163683
3,0.53011525,0.041848835,0.5140513,0.025735885,0.5209908,0.03161767
4,0.53244585,0.044417553,0.51505595,0.025262743,0.5210109,0.031677745
5,0.53479207,0.046979267,0.5152754,0.02577892,0.52101904,0.03172264
6,0.537434,0.04940789,0.51590854,0.026474386,0.52102757,0.03175834
7,0.5400759,0.05183651,0.51655084,0.027805537,0.5210313,0.031762827
8,0.5427178,0.05426513,0.51707786,0.0293459,0.52103126,0.031762827
9,0.54535973,0.05669375,0.51725894,0.030583799,0.52103114,0.031762827
10,0.54800165,0.059122372,0.5170839,0.0313226,0.5210311,0.031762827
11,0.55064356,0.061550993,0.51669484,0.03158617,0.5210315,0.031762674
12,0.5532855,0.06397962,0.5163031,0.031470507,0.52106166,0.031749148
13,0.5559274,0.06640824,0.51607496,0.031149596,0.5209619,0.031148635
14,0.5585693,0.06883686,0.5160858,0.031021327,0.52076876,0.029973691
15,0.5612113,0.07126548,0.5162814,0.031589746,0.52050924,0.028388716
16,0.5638532,0.0736941,0.51648754,0.032929957,0.519366,0.026987594
17,0.5664951,0.076122716,0.51659817,0.03456351,0.5179884,0.028273346
18,0.56913704,0.07855134,0.5168445,0.03626311,0.51960486,0.030080939
19,0.57177895,0.08097996,0.5176518,0.03851229,0.52155304,0.03226019
20,0.57442087,0.08340858,0.51910627,0.041794658,0.5236766,0.034607295
21,0.5770628,0.0858372,0.5209206,0.045802057,0.52583754,0.036995985
22,0.5797047,0.08826582,0.52299035,0.049624085,0.52807957,0.03949012
23,0.5823466,0.09069444,0.52550393,0.052717537,0.5303889,0.042063776
24,0.58498853,0.09312306,0.5285319,0.055231154,0.5327559,0.044715095
25,0.58763045,0.095551684,0.5318916,0.057459325,0.5351631,0.0474182
26,0.59027237,0.097980306,0.5353613,0.059521466,0.5377611,0.05011612
27,0.5929143,0.10040893,0.5388142,0.061478615,0.5403265,0.052832372
28,0.5946046,0.10334486,0.5419904,0.06360796,0.5428981,0.05555349
29,0.5959777,0.106449895,0.5448773,0.06585181,0.5455386,0.058298316
30,0.5973508,0.10955493,0.547513,0.06815055,0.54831636,0.060635116
31,0.5987239,0.11265996,0.54988945,0.07041821,0.55125844,0.06320558
32,0.600097,0.115765,0.552045,0.07256776,0.5541548,0.065736406
33,0.6014701,0.11887003,0.5540621,0.07458663,0.5571693,0.06837449
34,0.60284317,0.121975064,0.5560272,0.07651639,0.5603557,0.071169436
35,0.6042163,0.1250801,0.55800736,0.078415245,0.5638033,0.07421471
36,0.6055894,0.12818514,0.5600361,0.080339104,0.5667663,0.07684248
37,0.6069625,0.13129017,0.5621138,0.08233136,0.5697766,0.079513945
38,0.60833555,0.1343952,0.56422013,0.084419906,0.5729051,0.08229986
39,0.60970867,0.13750024,0.56632876,0.08661941,0.57642245,0.08544885
40,0.6110818,0.14060527,0.56841856,0.08893439,0.57943296,0.08815227
41,0.61245483,0.1437103,0.5704792,0.09136292,0.5824615,0.09089547
42,0.61382794,0.14681533,0.572511,0.09390101,0.5854738,0.09362548
43,0.61520106,0.14992037,0.57452023,0.09654355,0.588417,0.09629761
44,0.61657417,0.1530254,0.576514,0.09928435,0.5919152,0.09956274
45,0.6179472,0.15613043,0.57849747,0.1021159,0.5943164,0.10267447
46,0.61932033,0.15923548,0.5804724,0.10502894,0.5960212,0.105983086
47,0.62069345,0.1623405,0.5824383,0.108012915,0.59769064,0.109408654
48,0.62206656,0.16544554,0.58439326,0.111056745,0.5996844,0.113494165
49,0.6234396,0.16855058,0.5863354,0.11414963,0.6013231,0.116885886
50,0.6248127,0.17165561,0.58826315,0.117281735,0.60293525,0.12024167
51,0.62618583,0.17476064,0.5901754,0.12044409,0.6045749,0.12366515
52,0.62755895,0.17786568,0.59207183,0.12362942,0.606184,0.12706013
53,0.628932,0.18097071,0.59395254,0.12683149,0.607785,0.13044919
54,0.6303051,0.18407574,0.59581816,0.13004525,0.60950804,0.1341067
55,0.6316782,0.18718077,0.59766984,0.1332671,0.6114025,0.13816813
56,0.6330513,0.19028582,0.599509,0.13649425,0.61298066,0.14156686
57,0.6344244,0.19339085,0.6013373,0.13972479,0.61456513,0.14500415
58,0.6357975,0.19649588,0.60315675,0.14295757,0.616137,0.14844151
59,0.6371706,0.19960092,0.6049694,0.14619216,0.6176805,0.15183689
60,0.63854367,0.20270595,0.6067772,0.14942852,0.6195536,0.15597963
61,0.6399168,0.20581098,0.60858226,0.15266699,0.6210753,0.15935232
62,0.6412899,0.20891602,0.6103863,0.15590826,0.62261003,0.16280943
63,0.642663,0.21202105,0.6121911,0.15915304,0.62415457,0.16627035
64,0.64403605,0.21512608,0.61399794,0.16240245,0.6256767,0.16971676
65,0.64540917,0.21823113,0.6158082,0.16565728,0.62754416,0.17396097
66,0.6467823,0.22133616,0.6176227,0.16891837,0.62907594,0.17748155
67,0.6481554,0.22444119,0.6194422,0.17218691,0.6305824,0.18095209
68,0.64952844,0.22754622,0.62126726,0.17546359,0.632102,0.18450421
69,0.65090156,0.23065126,0.6230982,0.17874914,0.63363546,0.18807116
70,0.65227467,0.23375629,0.6249351,0.18204418,0.6351462,0.1916341
71,0.6542076,0.2366869,0.6268867,0.18529266,0.636983,0.19599691
72,0.65622663,0.23959066,0.62894356,0.18854162,0.63847804,0.19956689
