,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5133687,0.03514688,0.5051849,0.023087025,0.5209465,0.03162387
1,0.51487887,0.039967656,0.50722194,0.02919823,0.52094793,0.031623736
2,0.5215614,0.045510866,0.51118535,0.032695413,0.52096766,0.03162387
3,0.5282439,0.051054075,0.5148838,0.03457254,0.5209762,0.031633493
4,0.5349264,0.056597285,0.5169466,0.035523474,0.5209763,0.031633493
5,0.541609,0.062140495,0.5175464,0.03678733,0.5209765,0.031633493
6,0.5482915,0.067683704,0.51818794,0.038017273,0.52097666,0.031633493
7,0.554974,0.073226914,0.51876044,0.039626956,0.52097684,0.031633493
8,0.56165653,0.07877012,0.5192616,0.041486144,0.520977,0.031633493
9,0.5683391,0.08431333,0.51953524,0.04328981,0.5209772,0.031633493
10,0.5750216,0.08985654,0.5195494,0.04481429,0.52097505,0.031629898
11,0.58170414,0.09539975,0.5193545,0.04594758,0.5210037,0.03162836
12,0.58838665,0.10094296,0.5190503,0.04660955,0.52101463,0.03169378
13,0.5950692,0.10648617,0.5187204,0.04670447,0.5210279,0.031759623
14,0.6026268,0.1107893,0.5185614,0.045870513,0.5210614,0.031750947
15,0.6105594,0.11456096,0.51839805,0.044626236,0.5209649,0.031175999
16,0.61849207,0.118332624,0.5184148,0.043595523,0.52076876,0.029773165
17,0.6264247,0.12210429,0.51878357,0.043160707,0.5190027,0.028840438
18,0.6343573,0.12587595,0.51955914,0.04341215,0.5163841,0.028992435
19,0.64228994,0.12964761,0.5207242,0.044203877,0.5136213,0.029132335
20,0.65022254,0.13341928,0.52228284,0.045422047,0.51160157,0.030533426
21,0.6579036,0.13736013,0.52425003,0.047124118,0.51261985,0.03295915
22,0.66446406,0.14205463,0.5265748,0.049451202,0.5146096,0.035329226
23,0.67102456,0.14674914,0.5294016,0.052292377,0.5168222,0.03811501
24,0.67656446,0.15229407,0.53260314,0.055655062,0.5188603,0.040655103
25,0.6820691,0.15786833,0.5362348,0.059346437,0.52214444,0.04302355
26,0.68757385,0.16344258,0.5402139,0.06327036,0.5258053,0.04518317
