,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52245617,0.03444069,0.50842005,0.02332753,0.5206424,0.03161083
1,0.5241195,0.037307423,0.5110401,0.025644898,0.5206257,0.03150223
2,0.5257828,0.040174156,0.51167524,0.027777046,0.520732,0.0314708
3,0.5274462,0.04304089,0.5136655,0.026754767,0.520922,0.031453274
4,0.52910954,0.045907624,0.5146712,0.026542783,0.52095675,0.031372465
5,0.53077286,0.048774358,0.51487523,0.027268201,0.52092713,0.031193314
6,0.5330617,0.05138392,0.5155347,0.028025538,0.5209033,0.031032125
7,0.53579724,0.053809784,0.5162472,0.029195458,0.52095264,0.031087494
8,0.53853285,0.05623565,0.5168033,0.03050834,0.52123535,0.032121126
9,0.5412684,0.05866151,0.51700854,0.031524062,0.52181256,0.03335828
10,0.54400396,0.061087374,0.5168497,0.032090217,0.52256244,0.03507409
11,0.5467395,0.06351324,0.51646084,0.032253683,0.5235516,0.036933858
12,0.5494751,0.065939106,0.5160381,0.032109678,0.5245707,0.03893498
13,0.5522107,0.06836497,0.51574045,0.03180033,0.5253143,0.04101935
14,0.55494624,0.070790835,0.5156452,0.03165245,0.52633375,0.0431624
15,0.5576818,0.0732167,0.51571757,0.032120734,0.5280036,0.045368005
16,0.56041735,0.075642556,0.5158146,0.033335835,0.52957636,0.04746986
17,0.5631529,0.07806842,0.51583636,0.034908623,0.5314872,0.049981777
18,0.5658885,0.080494285,0.5159762,0.036584437,0.5338478,0.052279666
19,0.5686241,0.08292015,0.5166471,0.03875923,0.53641987,0.0548139
20,0.57135963,0.08534601,0.5179999,0.041924834,0.5389814,0.057314876
21,0.5740952,0.08777188,0.51979107,0.04587987,0.5416052,0.059903193
22,0.57683074,0.09019774,0.52186346,0.049787194,0.54440737,0.06244628
23,0.57956636,0.09262361,0.5243441,0.053042263,0.54721034,0.06502058
24,0.5823019,0.09504947,0.5273124,0.055701196,0.5495059,0.06719907
25,0.58503747,0.097475335,0.5306244,0.058038563,0.55231154,0.06971753
26,0.587773,0.0999012,0.53407466,0.06019029,0.5559116,0.07274645
27,0.59050864,0.10232706,0.53753287,0.062220693,0.5589289,0.07529364
28,0.5932442,0.10475293,0.5409204,0.06423667,0.5619181,0.07783822
29,0.59597975,0.10717879,0.54416233,0.06632537,0.564891,0.080356814
30,0.5985138,0.10973361,0.54716414,0.06851405,0.5678841,0.08293397
31,0.60091347,0.112374395,0.54991883,0.07068762,0.5714773,0.08594748
32,0.60331315,0.11501518,0.55249465,0.072743386,0.57417667,0.088238366
33,0.60571283,0.11765596,0.55496466,0.07466671,0.5777633,0.09131741
34,0.6081125,0.12029675,0.55740833,0.076473504,0.5807291,0.09388563
35,0.6105122,0.12293753,0.55989504,0.07821089,0.583671,0.09642372
36,0.6129119,0.12557831,0.5624568,0.07994154,0.5865853,0.09895213
37,0.61531156,0.1282191,0.5650888,0.08172089,0.5894793,0.10147631
38,0.61771125,0.13085988,0.5677635,0.08358741,0.5930503,0.10462428
39,0.6201109,0.13350067,0.5704469,0.08555904,0.59602773,0.107233696
