,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5175021,0.033157628,0.5064256,0.021403193,0.5209506,0.031624086
1,0.5142115,0.03474131,0.50729,0.023438245,0.5209727,0.03161917
2,0.5109208,0.036324985,0.5078716,0.024430454,0.5209727,0.031609114
3,0.5133738,0.03871919,0.5110163,0.024990171,0.5209726,0.03160843
4,0.5163489,0.041187078,0.5131982,0.025284588,0.5209725,0.031607743
5,0.519324,0.043654967,0.51408136,0.025981218,0.52097255,0.031609047
6,0.5222992,0.046122856,0.5149695,0.026664138,0.5210037,0.031629
7,0.5252743,0.048590746,0.5157521,0.027648717,0.52101296,0.031691853
8,0.5282494,0.051058635,0.5163748,0.02871576,0.52102053,0.031710666
9,0.53122455,0.053526524,0.516647,0.029561251,0.5210528,0.031705536
10,0.53419966,0.055994414,0.51654834,0.030083805,0.5209309,0.030965852
11,0.53717476,0.058462303,0.5161932,0.030347496,0.5208011,0.029599147
12,0.5401499,0.060930192,0.5157665,0.030451268,0.5198053,0.028094554
13,0.54312503,0.06339808,0.5154163,0.030502498,0.51717794,0.02814586
14,0.54610014,0.06586597,0.51520765,0.030729175,0.51435626,0.02876278
15,0.5490753,0.06833386,0.5151021,0.031461865,0.5122103,0.030481957
16,0.5520504,0.07080175,0.51498413,0.032794267,0.5112649,0.032914042
17,0.5550255,0.073269635,0.5148088,0.03442645,0.5128811,0.035096608
18,0.5580007,0.07573753,0.5148151,0.03620726,0.5149051,0.03709042
19,0.5609758,0.078205414,0.51543057,0.038544238,0.5170403,0.039115813
20,0.5639509,0.08067331,0.51679885,0.04184881,0.5194677,0.041347902
21,0.56692606,0.08314119,0.518654,0.04580033,0.52258563,0.043242846
22,0.56990117,0.085609086,0.52080166,0.049488842,0.5261893,0.04458052
23,0.5728763,0.08807697,0.5233345,0.05232826,0.5300003,0.045800354
24,0.57585144,0.090544865,0.52631444,0.05443713,0.53371626,0.04741808
25,0.57882655,0.09301275,0.52958715,0.056156844,0.5369569,0.049760174
26,0.58180165,0.09548064,0.5329307,0.05770448,0.53995293,0.052335117
27,0.58477676,0.09794853,0.53619444,0.059241623,0.5427175,0.054941915
28,0.5877519,0.10041642,0.53928936,0.060939968,0.5454878,0.057596494
29,0.59072703,0.10288431,0.54215074,0.06286383,0.5484961,0.06045477
30,0.59370214,0.1053522,0.54475063,0.06490284,0.5507886,0.06260838
31,0.5966773,0.107820086,0.5471139,0.06687766,0.5542248,0.0658917
32,0.59819806,0.11070695,0.5490333,0.06880906,0.5570447,0.06861009
33,0.5994951,0.11365826,0.55070776,0.07046589,0.55986136,0.071318924
34,0.60079217,0.11660957,0.55235845,0.07190508,0.56264555,0.07400953
35,0.6020892,0.11956089,0.55405307,0.07330459,0.56546235,0.07674564
36,0.6033862,0.12251221,0.55582356,0.07476601,0.5682293,0.07944349
37,0.6046833,0.12546352,0.5576738,0.07637581,0.5715328,0.082677945
38,0.60598034,0.12841484,0.559568,0.07817021,0.5742941,0.085383475
39,0.6072774,0.13136615,0.56146514,0.080134004,0.5771225,0.08817047
40,0.60857445,0.13431747,0.5633365,0.082236886,0.5798967,0.09092255
41,0.60987145,0.13726878,0.5651714,0.08444989,0.5826101,0.09361648
42,0.6111685,0.14022009,0.5669768,0.0867559,0.5853266,0.09632238
43,0.61246556,0.14317141,0.5687665,0.08914879,0.58835363,0.09935263
44,0.6137626,0.14612272,0.57055247,0.09162706,0.5913429,0.10235842
45,0.6150596,0.14907405,0.572341,0.09418833,0.5941038,0.10514712
46,0.6163567,0.15202536,0.5741322,0.09682727,0.5967705,0.107968144
47,0.6176537,0.15497667,0.575923,0.09953523,0.59860957,0.11124304
48,0.6189508,0.15792799,0.57770956,0.10230252,0.60028017,0.11471594
49,0.62024784,0.1608793,0.5794888,0.10511932,0.60225004,0.11884122
50,0.62154484,0.16383062,0.5812592,0.10797684,0.60388654,0.12225681
51,0.6228419,0.16678193,0.58302015,0.11086798,0.60552335,0.12568715
52,0.62413895,0.16973324,0.5847721,0.11378679,0.6071495,0.12911022
53,0.625436,0.17268457,0.58651567,0.116728425,0.60888684,0.13279077
54,0.626733,0.17563587,0.58825207,0.11968936,0.61049205,0.13621588
55,0.62803006,0.1785872,0.5899825,0.12266661,0.6120788,0.13963342
56,0.6293271,0.1815385,0.5917086,0.12565793,0.6137619,0.14327103
57,0.6306242,0.18448982,0.59343195,0.12866174,0.61553454,0.14712967
58,0.63192123,0.18744114,0.59515417,0.13167685,0.61706406,0.15049616
59,0.6332182,0.19039245,0.59687686,0.13470249,0.6186388,0.15395501
60,0.6345153,0.19334377,0.5986016,0.13773827,0.6201765,0.15736687
61,0.63581234,0.19629508,0.60032976,0.14078394,0.6218745,0.16116747
62,0.6371094,0.19924639,0.6020624,0.14383937,0.62355417,0.16492826
63,0.63840646,0.20219772,0.6038004,0.1469047,0.6250773,0.16836253
64,0.63970345,0.20514902,0.60554457,0.14997989,0.6265392,0.17168699
65,0.6410005,0.20810035,0.6072952,0.15306501,0.6280412,0.17512898
66,0.64229757,0.21105166,0.60905266,0.15616024,0.62971115,0.17894934
67,0.6435946,0.21400298,0.61081696,0.15926564,0.63130444,0.18264756
68,0.6448916,0.21695429,0.612588,0.16238114,0.63276887,0.18606432
69,0.6461887,0.2199056,0.6143655,0.16550681,0.63420546,0.18943408
70,0.64748573,0.22285692,0.61614925,0.16864261,0.6356589,0.19287443
71,0.6487828,0.22580823,0.6179388,0.17178848,0.6373903,0.19697493
72,0.65007985,0.22875956,0.6197337,0.17494436,0.6390998,0.20034842
73,0.65137684,0.23171087,0.6215334,0.17811006,0.6410753,0.20354049
74,0.65271324,0.2346558,0.6233459,0.18128464,0.6430165,0.20683698
75,0.6542462,0.23756884,0.62521106,0.18446556,0.6448935,0.21011926
76,0.6557792,0.24048188,0.627114,0.18765834,0.64675844,0.21339251
77,0.65731215,0.24339494,0.6290389,0.19085929,0.64858186,0.2165864
78,0.6588451,0.24630798,0.63098335,0.19406042,0.6507735,0.22044481
79,0.6603781,0.24922103,0.6329446,0.19726393,0.652548,0.22357608
80,0.6619111,0.25213405,0.6349196,0.20047209,0.6543353,0.2267408
81,0.66344404,0.2550471,0.63690543,0.20368618,0.65612215,0.22993919
82,0.664977,0.25796017,0.6388998,0.20690683,0.6578609,0.23303951
83,0.66651,0.2608732,0.64090085,0.21013439,0.6596575,0.23621891
84,0.66804296,0.26378626,0.64290714,0.21336904,0.6614275,0.23937583
85,0.6695759,0.26669928,0.6449176,0.21661101,0.663545,0.24316159
86,0.6711089,0.26961234,0.64693123,0.21986045,0.66527146,0.24628219
87,0.6726419,0.27252537,0.64894736,0.22311744,0.6669899,0.24939281
88,0.67417485,0.27543843,0.6509654,0.22638214,0.66868013,0.25247386
89,0.6757078,0.27835146,0.6529848,0.22965446,0.670375,0.25556672
90,0.6772408,0.2812645,0.6550051,0.23293455,0.67244196,0.259369
91,0.67877376,0.28417754,0.65702593,0.23622236,0.6741433,0.262519
92,0.68030673,0.2870906,0.6590468,0.23951796,0.67582995,0.26565588
93,0.6818397,0.29000363,0.66106755,0.24282125,0.6775526,0.2688635
94,0.68337274,0.2929167,0.6630877,0.24613227,0.6794232,0.27238002
95,0.6849057,0.29582974,0.6651071,0.24945098,0.6812159,0.2757691
96,0.6864387,0.29874277,0.66712517,0.25277734,0.6829755,0.27911693
97,0.68797165,0.30165583,0.6691418,0.25611126,0.68470037,0.2824094
98,0.6895046,0.30456886,0.6711565,0.25945273,0.6867934,0.28643093
99,0.6910376,0.3074819,0.673169,0.26280162,0.68854016,0.2898133
100,0.69257057,0.31039494,0.67517895,0.26615793,0.6900706,0.292775
101,0.69410354,0.313308,0.6771859,0.26952145,0.69189364,0.296338
102,0.6956365,0.31622103,0.6791895,0.27289215,0.69353884,0.2995701
103,0.6971695,0.3191341,0.68118936,0.27626985,0.69552386,0.3035102
104,0.69870245,0.3220471,0.6831851,0.27965444,0.69716984,0.3067843
105,0.7002354,0.32496017,0.68517625,0.28304583,0.69880664,0.3100543
106,0.7017684,0.32787323,0.68716246,0.2864437,0.7004336,0.31333524
107,0.70330137,0.33078626,0.6891433,0.28984803,0.70207006,0.31663805
108,0.70483434,0.33369932,0.69111824,0.2932585,0.70404273,0.3206484
109,0.7063673,0.33661234,0.693087,0.2966749,0.70567435,0.32399172
110,0.7079003,0.3395254,0.69504917,0.30009714,0.70724905,0.3272372
111,0.70943326,0.34243843,0.6970042,0.30352485,0.70884275,0.33053663
112,0.7109662,0.3453515,0.6989519,0.3069579,0.71075034,0.3345165
113,0.7124992,0.34826452,0.7008917,0.31039596,0.71233875,0.33784294
114,0.7140322,0.35117757,0.7028233,0.31383887,0.7139115,0.3411679
115,0.71556515,0.3540906,0.7047463,0.3172863,0.71545804,0.34444734
116,0.7170981,0.35700366,0.70666045,0.32073808,0.7170237,0.34779713
117,0.7186311,0.35991672,0.7085653,0.32419387,0.7187526,0.35151014
118,0.72016406,0.36282974,0.7104606,0.32765344,0.720404,0.35509092
119,0.72169703,0.3657428,0.7123461,0.33111656,0.7219437,0.35842776
120,0.72323,0.36865583,0.71422136,0.33458295,0.72347784,0.36178935
121,0.72476304,0.3715689,0.7160863,0.33805233,0.7250096,0.36517832
122,0.726296,0.37448192,0.7179406,0.3415246,0.72676784,0.36906126
123,0.727829,0.37739497,0.719784,0.3449993,0.72833055,0.37256467
124,0.72936195,0.380308,0.7216164,0.34847638,0.7298725,0.3760296
125,0.7308949,0.38322106,0.72343767,0.35195556,0.73140514,0.37948477
126,0.7324279,0.3861341,0.7252474,0.3554366,0.73295647,0.38301912
127,0.73396087,0.38904715,0.72704566,0.35891935,0.7344858,0.38650888
128,0.73549384,0.39196017,0.7288322,0.36240357,0.7363081,0.39072385
129,0.7370268,0.39487323,0.7306069,0.3658891,0.73782617,0.3942568
130,0.7385598,0.3977863,0.73236984,0.3693758,0.73933,0.39776564
131,0.74009275,0.40069932,0.7341207,0.37286344,0.7408152,0.40126464
132,0.7416257,0.40361238,0.7358597,0.37635198,0.7423658,0.40484166
133,0.7432199,0.40654066,0.7376034,0.3798541,0.7446086,0.40882877
134,0.7449059,0.40949184,0.7393708,0.38337958,0.74656594,0.41218486
135,0.74659187,0.41244304,0.74114794,0.386913,0.7484851,0.4154152
136,0.7482779,0.41539422,0.7429273,0.39045104,0.7504564,0.41876075
137,0.7499639,0.4183454,0.74470544,0.39399028,0.7528133,0.42279148
138,0.75164986,0.4212966,0.7464801,0.39752948,0.7547032,0.42606172
139,0.7533359,0.42424777,0.74824905,0.40106833,0.7566278,0.42941198
140,0.75502187,0.42719895,0.75001067,0.40460676,0.75856423,0.43278572
141,0.75670785,0.43015015,0.75176346,0.40814474,0.7604908,0.4361655
142,0.7583938,0.43310133,0.7535063,0.41168225,0.7624362,0.43960667
143,0.76007986,0.4360525,0.75523835,0.41521928,0.76450396,0.44328058
144,0.76176584,0.4390037,0.7569589,0.41875583,0.766594,0.44700706
145,0.7634518,0.44195488,0.7586676,0.42229187,0.7684744,0.45039082
146,0.76513785,0.44490606,0.76036394,0.4258274,0.7705773,0.4541878
147,0.7668238,0.44785726,0.76204777,0.42936248,0.77245134,0.4575961
148,0.7685098,0.45080844,0.76371896,0.43289697,0.77438104,0.46112648
149,0.77019584,0.4537596,0.7653773,0.436431,0.7761697,0.46459046
150,0.7718818,0.45671082,0.7670228,0.43996456,0.7781578,0.46845397
151,0.7735678,0.459662,0.7686554,0.44349772,0.7799477,0.47193617
152,0.7750976,0.46270314,0.7702496,0.44705796,0.78172886,0.4754009
153,0.77658427,0.4657692,0.77180225,0.45064405,0.78354037,0.47898516
154,0.77807087,0.46883523,0.77332014,0.45424595,0.7853609,0.48258004
155,0.7795575,0.4719013,0.7748079,0.45785892,0.7875326,0.4869125
156,0.7810441,0.47496733,0.7762686,0.46148002,0.7893063,0.49048188
157,0.7825308,0.4780334,0.77770543,0.46510667,0.7909057,0.49411762
158,0.7840174,0.48109943,0.7791208,0.46873704,0.7917303,0.49805433
159,0.78550404,0.4841655,0.7805171,0.47237,0.7924318,0.50194186
160,0.78699064,0.48723152,0.7818962,0.47600472,0.79310125,0.50587857
161,0.7884773,0.49029756,0.7832595,0.47964072,0.79375184,0.50980836
162,0.7899639,0.49336362,0.78460836,0.48327786,0.7945311,0.514581
163,0.79145056,0.49642965,0.7859435,0.48691595,0.7951643,0.5185359
164,0.79293716,0.49949571,0.7872658,0.49055505,0.7957824,0.52245796
165,0.7944238,0.50256175,0.78857553,0.4941951,0.7963941,0.52641296
166,0.7959104,0.5056278,0.7898731,0.49783632,0.7969806,0.530325
167,0.7973971,0.5086939,0.79115903,0.5014787,0.7975733,0.53425556
168,0.7988837,0.5117599,0.7924333,0.5051221,0.7981536,0.5381739
169,0.80037034,0.51482594,0.79369617,0.50876695,0.7988478,0.5430303
170,0.80185694,0.517892,0.7949477,0.512413,0.7993978,0.5469433
171,0.8033436,0.520958,0.796188,0.51606053,0.79993194,0.55080783
172,0.8048302,0.52402407,0.79741704,0.5197094,0.8004799,0.55478805
173,0.80631685,0.52709013,0.7986351,0.5233597,0.8009924,0.55869687
174,0.80780345,0.5301562,0.79984206,0.52701145,0.80150473,0.5626236
175,0.8092901,0.5332222,0.80103797,0.5306646,0.8021267,0.56741947
176,0.8107767,0.53628826,0.80222297,0.5343193,0.8026147,0.57137144
177,0.81226337,0.5393543,0.80339694,0.53797525,0.80309665,0.5753168
178,0.81374997,0.5424203,0.80456,0.5416326,0.803574,0.5792704
