,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5176221,0.03309989,0.5064616,0.021354347,0.52070785,0.03162995
1,0.51445144,0.034625832,0.50736517,0.023320496,0.5207051,0.031629644
2,0.5112807,0.03615177,0.50794005,0.024296463,0.5207053,0.031629644
3,0.51293606,0.038356088,0.51089364,0.02459851,0.5207038,0.031630017
4,0.51579785,0.04073,0.5130638,0.02493921,0.5206608,0.031633276
5,0.5186597,0.043103915,0.51398003,0.0256432,0.5206577,0.03170361
6,0.52152157,0.045477826,0.51490504,0.026326776,0.52067477,0.031803448
7,0.52438337,0.04785174,0.51571125,0.027314544,0.5206877,0.03188383
8,0.5272452,0.050225653,0.5163515,0.02836892,0.5207051,0.031994995
9,0.5301071,0.052599568,0.5166353,0.029193252,0.52071565,0.032067895
10,0.5329689,0.05497348,0.5165454,0.02969554,0.5207306,0.032153193
11,0.53583074,0.057347395,0.51619893,0.029946864,0.5207044,0.032175425
12,0.53869253,0.059721306,0.5157817,0.03005293,0.5206441,0.031824823
13,0.5415544,0.06209522,0.51544005,0.030127019,0.5204425,0.030610546
14,0.54441625,0.06446914,0.5152323,0.030398756,0.5192162,0.029340686
15,0.54727805,0.06684305,0.5151096,0.03118521,0.51730704,0.028278619
16,0.5501399,0.06921696,0.5149504,0.0325495,0.51461685,0.0288262
17,0.5530017,0.07159087,0.51472276,0.034178197,0.51241636,0.030040178
18,0.55586356,0.07396479,0.51469725,0.03595358,0.5111454,0.032175
19,0.5587254,0.0763387,0.5153179,0.038318783,0.51210725,0.034360487
20,0.5615872,0.07871261,0.51670134,0.04165688,0.5143054,0.03644913
21,0.5644491,0.081086524,0.5185452,0.04556179,0.5165096,0.03857269
22,0.56731087,0.08346044,0.52065563,0.04906267,0.5188325,0.040797528
23,0.5701727,0.085834354,0.52314246,0.05160272,0.5217325,0.042730026
24,0.5730346,0.088208266,0.52606386,0.053369075,0.5248271,0.044506337
25,0.5758964,0.09058218,0.52924436,0.054745644,0.5275862,0.04673223
26,0.57875824,0.092956096,0.53244513,0.05597672,0.53028744,0.049250524
27,0.5816201,0.09533001,0.5355091,0.057255358,0.5330147,0.05178837
28,0.5844819,0.09770392,0.53834873,0.058767915,0.53579,0.05438881
29,0.58734375,0.10007783,0.5409066,0.060551077,0.53843963,0.05689951
30,0.59020555,0.10245175,0.5431634,0.06244096,0.5412678,0.059572205
31,0.5930674,0.10482566,0.54515076,0.064213276,0.5441772,0.062249634
32,0.59592927,0.10719957,0.54695183,0.06572059,0.54700965,0.064821385
33,0.59782267,0.10985277,0.5485063,0.0670442,0.54963684,0.06724618
34,0.59907055,0.11269215,0.54990524,0.06819776,0.552411,0.069795676
35,0.6003184,0.11553153,0.55135536,0.06926516,0.55529475,0.07218098
36,0.60156626,0.118370906,0.5529141,0.070453554,0.55822015,0.074632585
37,0.6028141,0.121210285,0.5545538,0.071852624,0.5611604,0.07711576
38,0.60406196,0.12404966,0.5562461,0.07346395,0.56404823,0.07955836
39,0.6053098,0.12688905,0.55795306,0.075259745,0.5675959,0.0825713
40,0.6065576,0.12972842,0.55964416,0.077192485,0.5705219,0.08507816
41,0.6078055,0.13256781,0.56131005,0.079226136,0.57362473,0.087733574
42,0.6090533,0.1354072,0.56295675,0.08134523,0.5765132,0.09021184
43,0.6103012,0.13824657,0.564597,0.08354646,0.57944727,0.092744075
44,0.611549,0.14108595,0.56624186,0.08583212,0.5823159,0.095220394
45,0.6127969,0.14392532,0.56789607,0.0882023,0.5851999,0.09772872
46,0.6140447,0.14676471,0.56955886,0.090652525,0.58810145,0.10026345
47,0.6152926,0.14960408,0.57122636,0.093174726,0.5910655,0.10286156
48,0.61654043,0.15244347,0.5728946,0.09575924,0.5944726,0.105844736
49,0.6177883,0.15528286,0.5745605,0.09839669,0.597179,0.10843962
50,0.61903614,0.15812223,0.5762229,0.10107896,0.5988418,0.111788586
51,0.62028396,0.16096161,0.5778814,0.10379937,0.60047805,0.11514313
52,0.62153184,0.16380098,0.57953644,0.10655263,0.6020892,0.11850024
53,0.62277967,0.16664037,0.58118886,0.10933423,0.6037323,0.12192625
54,0.62402755,0.16947974,0.58283967,0.11214061,0.60569125,0.12601231
55,0.6252754,0.17231913,0.58449006,0.114968866,0.6072645,0.12935619
56,0.62652326,0.17515852,0.5861414,0.11781654,0.60901403,0.13305523
57,0.6277711,0.17799789,0.587795,0.12068164,0.6105857,0.1364014
58,0.62901896,0.18083727,0.58945215,0.12356269,0.612142,0.13973582
59,0.6302668,0.18367665,0.59111404,0.12645832,0.61370885,0.14313267
60,0.63151467,0.18651603,0.5927817,0.1293678,0.61525506,0.14649826
61,0.6327625,0.18935542,0.5944561,0.13229015,0.61679465,0.14987566
62,0.6340103,0.19219479,0.59613764,0.13522467,0.6186251,0.15391666
63,0.6352582,0.19503418,0.5978269,0.13817094,0.6201622,0.15732326
64,0.636506,0.19787355,0.59952396,0.14112842,0.6216792,0.16072847
65,0.6377539,0.20071293,0.60122883,0.14409673,0.623225,0.16416188
66,0.6390017,0.2035523,0.6029413,0.14707533,0.62469983,0.16751118
67,0.6402496,0.20639169,0.6046611,0.15006399,0.62618345,0.17087817
68,0.64149743,0.20923108,0.6063877,0.15306218,0.62797856,0.17498751
69,0.6427453,0.21207045,0.6081206,0.15606958,0.6294377,0.17832942
70,0.64399314,0.21490984,0.6098593,0.15908583,0.6308835,0.18167357
71,0.645241,0.21774921,0.6116031,0.16211063,0.6322912,0.18493085
72,0.64648885,0.2205886,0.6133514,0.16514349,0.63364667,0.18809342
73,0.64773667,0.22342797,0.6151036,0.16818427,0.6353514,0.19211371
74,0.64898455,0.22626735,0.6168592,0.17123255,0.63675284,0.19543727
75,0.6502324,0.22910674,0.61861753,0.17428805,0.6381619,0.19879106
76,0.65148026,0.23194611,0.6203782,0.17735066,0.6395197,0.20206277
77,0.65256095,0.23482677,0.6221064,0.18043256,0.6408709,0.20534755
78,0.65303737,0.23785666,0.6236879,0.18356654,0.6422739,0.20875849
79,0.65351385,0.24088654,0.6251711,0.18671289,0.643599,0.21199396
80,0.65399027,0.24391642,0.6265978,0.18988012,0.6452261,0.21599044
81,0.6544667,0.24694632,0.6279713,0.19308633,0.64657146,0.21931145
82,0.6549431,0.2499762,0.6292974,0.19632167,0.64790636,0.22265328
83,0.6554196,0.2530061,0.63058317,0.19957823,0.6492465,0.22602929
84,0.655896,0.25603598,0.63183534,0.20285125,0.65058666,0.22941327
85,0.6563724,0.25906587,0.63305944,0.20613833,0.6519142,0.23280309
86,0.65684885,0.26209575,0.6342598,0.20943823,0.653144,0.23711331
87,0.65732527,0.26512563,0.6354394,0.21274993,0.6539953,0.2407258
88,0.65780175,0.26815552,0.6366006,0.21607292,0.65480953,0.24422334
89,0.65827817,0.2711854,0.6377452,0.21940653,0.6556347,0.2477978
90,0.6587546,0.27421528,0.6388744,0.22275057,0.65644115,0.25134078
91,0.659231,0.27724516,0.6399893,0.22610475,0.6572173,0.25483933
92,0.6597075,0.28027505,0.64109045,0.22946903,0.65816116,0.25909716
93,0.6601839,0.28330496,0.6421784,0.23284335,0.6589477,0.26270622
94,0.6606603,0.28633484,0.6432534,0.2362277,0.6597138,0.26617464
95,0.66113675,0.28936473,0.64431566,0.23962212,0.66046816,0.26967782
96,0.6616132,0.2923946,0.6453651,0.24302657,0.66117454,0.27304092
97,0.66208965,0.2954245,0.6464018,0.24644111,0.66190946,0.27652445
98,0.66256607,0.29845437,0.64742565,0.2498657,0.6627715,0.28071976
99,0.6630425,0.30148426,0.6484363,0.2533003,0.66349375,0.28418168
100,0.6635189,0.30451414,0.6494337,0.25674477,0.6642272,0.28785217
101,0.6639954,0.30754402,0.65041745,0.260199,0.66492134,0.29132664
