,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51868284,0.03429375,0.5070164,0.02275297,0.5206741,0.031643964
1,0.51657283,0.037013542,0.5083365,0.025552362,0.5206769,0.031648025
2,0.5144628,0.039733335,0.5090009,0.027219296,0.52067703,0.031647656
3,0.5123528,0.042453133,0.51092595,0.027017504,0.520677,0.03164763
4,0.51067424,0.04528231,0.51210475,0.027468294,0.5206489,0.031637553
5,0.5109175,0.04859876,0.5128257,0.029216617,0.5206622,0.03172948
6,0.5111607,0.051915206,0.5137711,0.030632943,0.5206799,0.031840432
7,0.5114039,0.055231653,0.51460266,0.032136023,0.52069587,0.031938557
8,0.51164716,0.0585481,0.5152331,0.033422917,0.52071226,0.032038607
9,0.51189035,0.061864547,0.5154989,0.034197986,0.5207289,0.03216538
10,0.5121336,0.065180995,0.51536465,0.034487814,0.52069926,0.032159157
11,0.51237684,0.06849744,0.5149076,0.03447455,0.5206932,0.032120056
12,0.5126201,0.07181389,0.5142492,0.034369975,0.52050894,0.03108899
13,0.5128633,0.075130336,0.51346254,0.03435877,0.5194249,0.029937563
14,0.5131065,0.07844678,0.51253045,0.034628242,0.51674956,0.029605133
15,0.513589,0.08173677,0.5113704,0.035343558,0.51398546,0.029337265
16,0.51670367,0.08473573,0.5101078,0.036470026,0.51188034,0.03031708
17,0.5198183,0.087734684,0.50855064,0.038009256,0.51093,0.032400165
18,0.52293295,0.09073364,0.5072721,0.040107608,0.51063627,0.03488254
19,0.5260475,0.093732595,0.5068445,0.04299864,0.5106438,0.03762392
20,0.52916217,0.09673155,0.5074179,0.046723813,0.510638,0.040472995
21,0.5322768,0.09973051,0.5086383,0.050752997,0.51062703,0.043422766
22,0.53539145,0.10272946,0.51018953,0.054360926,0.5110933,0.046251647
23,0.5385061,0.10572842,0.512022,0.057284832,0.5119636,0.04903227
24,0.5416207,0.10872737,0.5141298,0.059791535,0.51286775,0.051988684
25,0.5447353,0.11172633,0.5164148,0.06219828,0.51381433,0.055151153
26,0.54784995,0.114725284,0.51876956,0.06464207,0.5142371,0.058300793
27,0.5486107,0.11788198,0.520632,0.067198366,0.5141143,0.061798375
28,0.54828066,0.12111178,0.5219144,0.06977892,0.51399577,0.065279946
29,0.54795057,0.12434157,0.52275383,0.07234666,0.513865,0.06864562
30,0.54762053,0.12757137,0.5231599,0.07489818,0.5143313,0.07215305
31,0.54729044,0.13080117,0.523144,0.07740265,0.51499313,0.07554025
32,0.5469604,0.13403095,0.5228055,0.079833806,0.5156528,0.078972384
33,0.5466303,0.13726075,0.52229834,0.082218915,0.51632667,0.08245365
34,0.54630023,0.14049055,0.52177054,0.08461785,0.5169585,0.08593866
35,0.5459702,0.14372034,0.5213248,0.08709589,0.5176453,0.089498766
36,0.5456401,0.14695014,0.5210021,0.089707285,0.5183018,0.093118675
37,0.5453101,0.15017994,0.52078944,0.09248859,0.518886,0.096612126
38,0.54498,0.15340973,0.52064604,0.095457345,0.5194799,0.09988548
