,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52012354,0.034577418,0.5075841,0.023216039,0.52070045,0.031570647
1,0.51945424,0.03758088,0.5094131,0.026019603,0.52069384,0.03157235
2,0.518785,0.04058435,0.51009,0.027971804,0.520637,0.031578764
3,0.5181157,0.043587815,0.5120291,0.02759564,0.5206237,0.031494107
4,0.51744646,0.04659128,0.5130669,0.027826995,0.5206046,0.031379517
5,0.51677716,0.049594745,0.5133002,0.028903216,0.52059543,0.0313156
6,0.5161079,0.05259821,0.51391214,0.030089945,0.5205534,0.031278756
7,0.5154386,0.055601675,0.51461416,0.031578332,0.5206315,0.031739525
8,0.5147694,0.05860514,0.51525277,0.032942265,0.52071494,0.032884754
9,0.5141001,0.061608605,0.51557285,0.033797294,0.5199225,0.03433633
10,0.51343083,0.06461207,0.5155073,0.034091115,0.5190278,0.035997197
11,0.51276153,0.06761553,0.51512504,0.033997595,0.518078,0.037812416
12,0.5120923,0.070619,0.51455116,0.033755094,0.5170557,0.039693903
13,0.511423,0.073622465,0.5138515,0.033592075,0.51592505,0.0417616
14,0.51075375,0.07662593,0.51297855,0.033750862,0.51480395,0.043969747
15,0.51008445,0.07962939,0.51177037,0.034420103,0.5144897,0.04651127
16,0.5111486,0.0828064,0.5102228,0.03560415,0.5141651,0.049091306
17,0.5122127,0.0859834,0.5082558,0.037070066,0.5138218,0.0518074
18,0.5132768,0.089160405,0.5064917,0.03905803,0.5130297,0.054532256
19,0.51437,0.09233448,0.5056392,0.041956037,0.5120581,0.057340275
20,0.5163078,0.09542351,0.505945,0.04570061,0.5111279,0.060333084
21,0.5182455,0.098512545,0.5068014,0.049603283,0.5102565,0.0632772
22,0.5201832,0.101601586,0.50778544,0.052796215,0.50953716,0.06632423
23,0.52212095,0.10469062,0.5089028,0.055163056,0.5093675,0.069471344
24,0.52405864,0.10777965,0.5102246,0.057260722,0.5095955,0.072839
25,0.5259964,0.110868685,0.5116725,0.059543848,0.50985813,0.07638448
26,0.527372,0.1138745,0.5130268,0.062060148,0.51031935,0.08006776
27,0.52867335,0.11686932,0.5142642,0.06473005,0.5114311,0.083593376
28,0.5299747,0.11986414,0.51535654,0.0674597,0.51258576,0.087010995
29,0.5312761,0.122858964,0.5162027,0.07015583,0.51372653,0.090449475
30,0.53257746,0.12585378,0.5166772,0.072738886,0.5153029,0.09379787
31,0.5338788,0.12884861,0.5167289,0.07517409,0.51728845,0.09693267
32,0.53518015,0.13184343,0.5164431,0.07748568,0.5189737,0.09960018
33,0.53648156,0.13483825,0.5160214,0.07974514,0.52134097,0.10337564
34,0.5377829,0.13783307,0.51569843,0.08204046,0.5233268,0.10655521
35,0.53908426,0.1408279,0.5156546,0.08444163,0.5252976,0.10972135
36,0.5403856,0.14382271,0.5159639,0.08698213,0.52701694,0.1129743
37,0.541687,0.14681754,0.5165919,0.08966231,0.5285109,0.1163031
38,0.54298836,0.14981236,0.5174382,0.09246287,0.52995664,0.11953166
39,0.5442897,0.15280718,0.5183953,0.0953587,0.53173137,0.123515055
40,0.54559106,0.155802,0.51939124,0.098328084,0.53316814,0.12678969
41,0.54684716,0.15880013,0.5203871,0.101358056,0.53461,0.13006523
42,0.5478767,0.16181485,0.521327,0.1044451,0.53607297,0.13340515
43,0.54890627,0.16482958,0.5222384,0.107572526,0.53748095,0.13665059
44,0.5499359,0.16784431,0.52315927,0.110745996,0.5392142,0.14065807
45,0.5509654,0.17085904,0.5241059,0.113965705,0.5406223,0.14393884
46,0.551995,0.17387377,0.5250896,0.11721219,0.54204696,0.14729081
47,0.5530246,0.1768885,0.52611697,0.120470375,0.54346174,0.15061633
48,0.55405414,0.17990321,0.52718836,0.12372807,0.54481965,0.15385145
49,0.55508375,0.18291794,0.52830154,0.12697764,0.5465004,0.15784343
50,0.5561133,0.18593267,0.52945215,0.13021559,0.54775524,0.16119912
51,0.55714285,0.1889474,0.53063476,0.13344082,0.54896283,0.16451968
52,0.55817246,0.19196212,0.53184384,0.13665468,0.550199,0.16791742
53,0.559202,0.19497685,0.5330737,0.13985962,0.55141944,0.17131917
54,0.56023157,0.19799156,0.5343195,0.14305872,0.55280364,0.17519988
55,0.5612612,0.2010063,0.5355769,0.14625539,0.5540397,0.17865793
56,0.5622907,0.20402102,0.5368425,0.14945334,0.55523485,0.1820428
57,0.56332034,0.20703575,0.5381138,0.15265551,0.55644566,0.18549997
58,0.5643499,0.21005048,0.5393886,0.15586488,0.5578709,0.18960638
59,0.56537944,0.2130652,0.54066557,0.15908352,0.55907243,0.19307934
60,0.56640905,0.21607992,0.54194367,0.16231313,0.5602863,0.19660772
61,0.5674386,0.21909465,0.54322237,0.16555488,0.56146574,0.20007163
62,0.5684682,0.22210938,0.54450125,0.16880932,0.5626387,0.20356154
63,0.56949776,0.2251241,0.5457801,0.17207667,0.5638195,0.20708002
64,0.5705273,0.22813883,0.54705906,0.17535691,0.5650951,0.21061426
65,0.5715569,0.23115356,0.548338,0.17864949,0.56737167,0.21470988
66,0.5725865,0.23416828,0.5496171,0.18195392,0.56938076,0.21820147
67,0.5738768,0.2371882,0.55097234,0.18527971,0.57135814,0.22163843
68,0.5753534,0.24021186,0.55244726,0.18861714,0.57332206,0.22508362
69,0.57682997,0.2432355,0.55401325,0.19194728,0.5752699,0.22853434
70,0.57830656,0.24625914,0.5556429,0.195255,0.57715565,0.23184396
71,0.57978314,0.24928278,0.55731535,0.1985402,0.579284,0.23564656
72,0.58125967,0.25230643,0.55901045,0.20181707,0.58100724,0.23872113
73,0.58273625,0.25533006,0.56071126,0.20509866,0.58278185,0.24191742
74,0.58421284,0.2583537,0.56240517,0.20839354,0.5845286,0.24506374
75,0.5856894,0.26137736,0.5640848,0.21170591,0.5862756,0.24823579
76,0.587166,0.264401,0.5657473,0.21503711,0.58838195,0.25207803
77,0.5886426,0.26742464,0.56739336,0.21838659,0.5901194,0.25526685
78,0.5901191,0.27044827,0.5690256,0.22175288,0.59185845,0.2584806
79,0.5915957,0.27347192,0.5706479,0.22513402,0.5935658,0.26163873
80,0.5930723,0.27649558,0.5722645,0.22852796,0.59534365,0.2649459
81,0.5945489,0.2795192,0.5738793,0.23193271,0.59702826,0.26810116
82,0.59602547,0.28254285,0.57549566,0.23534665,0.59909374,0.2719987
83,0.59750205,0.2855665,0.5771163,0.23876849,0.60076725,0.27515894
84,0.5989786,0.28859013,0.5787429,0.2421973,0.60246754,0.27837905
85,0.60045516,0.2916138,0.58037657,0.24563262,0.6041691,0.28164923
86,0.60193175,0.2946374,0.58201766,0.24907418,0.6058922,0.28494093
87,0.60340834,0.29766107,0.58366597,0.25252205,0.60780156,0.28864646
88,0.6048849,0.30068472,0.58532095,0.25597632,0.6094838,0.2919047
89,0.6063615,0.30370834,0.5869819,0.25943726,0.6112077,0.29526728
90,0.6078381,0.306732,0.58864784,0.26290506,0.6128779,0.29853892
91,0.6093146,0.30975562,0.59031785,0.26637983,0.61456436,0.30187726
92,0.6107912,0.31277928,0.5919912,0.26986182,0.61623186,0.3051829
93,0.6122678,0.31580293,0.5936671,0.27335083,0.618006,0.30872372
94,0.6137444,0.31882656,0.595345,0.27684683,0.619646,0.31202084
95,0.61522096,0.3218502,0.5970245,0.2803496,0.6215578,0.3158778
96,0.61669755,0.32487386,0.59870523,0.2838589,0.623336,0.3194993
97,0.6181741,0.3278975,0.60038704,0.28737426,0.62499154,0.3228692
98,0.61965066,0.33092114,0.6020697,0.29089537,0.6266332,0.3262492
99,0.62112725,0.33394477,0.6037532,0.29442185,0.6282907,0.32967559
100,0.62260383,0.33696842,0.6054374,0.29795322,0.6299297,0.3330665
101,0.6240804,0.33999208,0.60712236,0.30148908,0.6316416,0.33665937
102,0.625557,0.3430157,0.6088079,0.30502903,0.6334121,0.3403734
103,0.6270336,0.34603935,0.6104941,0.30857265,0.63505685,0.3438674
104,0.6285101,0.34906298,0.6121806,0.3121195,0.6367334,0.34741846
105,0.6299867,0.35208663,0.6138675,0.3156693,0.63833505,0.35084638
106,0.6314633,0.3551103,0.61555463,0.31922162,0.63993,0.35429156
107,0.6329399,0.3581339,0.6172419,0.3227762,0.64152503,0.35774907
108,0.63441646,0.36115757,0.61892915,0.3263327,0.6434447,0.36193094
109,0.63589305,0.36418122,0.62061626,0.3298908,0.64501804,0.36538213
110,0.6373696,0.36720484,0.6223031,0.33345026,0.6466024,0.36888865
111,0.63884616,0.3702285,0.6239896,0.33701086,0.648168,0.3723557
112,0.64032274,0.37325212,0.6256756,0.34057233,0.6496722,0.3757267
113,0.64179933,0.37627578,0.6273612,0.3441345,0.651542,0.37993118
114,0.6432759,0.37929943,0.6290461,0.3476972,0.6530587,0.38337234
115,0.6447525,0.38232306,0.6307304,0.35126027,0.6545913,0.38684943
116,0.646229,0.3853467,0.632414,0.3548236,0.6560989,0.3903109
117,0.6477056,0.38837034,0.6340969,0.35838708,0.6576171,0.39382368
118,0.6491822,0.391394,0.63577914,0.3619507,0.6591247,0.39732552
119,0.6506588,0.39441764,0.63746065,0.36551437,0.6606432,0.40087828
120,0.6521354,0.39744127,0.63914144,0.36907807,0.66213083,0.40438682
121,0.65361196,0.40046492,0.6408215,0.37264186,0.6639154,0.4086086
122,0.65508854,0.40348858,0.64250094,0.37620574,0.665388,0.4121231
123,0.65656507,0.4065122,0.64417964,0.3797698,0.6668383,0.41560194
124,0.65804166,0.40953586,0.64585775,0.3833341,0.66829926,0.41913396
125,0.65951824,0.41255948,0.6475352,0.38689876,0.6697299,0.4226221
126,0.6609948,0.41558313,0.6492121,0.39046386,0.67115474,0.42611018
127,0.6624714,0.4186068,0.6508884,0.39402956,0.6725953,0.4296511
128,0.663948,0.4216304,0.65256417,0.39759606,0.6740217,0.4332088
129,0.6654245,0.42465407,0.6542395,0.40116346,0.6754922,0.43688905
130,0.6669011,0.4276777,0.65591425,0.40473196,0.6768945,0.44041207
131,0.6683777,0.43070135,0.65758854,0.40830174,0.67826456,0.44388044
132,0.6698543,0.433725,0.6592625,0.41187304,0.6798899,0.4480541
133,0.67133087,0.43674862,0.66093594,0.41544604,0.6812349,0.45149747
134,0.67280746,0.43977228,0.66260904,0.419021,0.68256086,0.45495057
135,0.674284,0.4427959,0.6642817,0.4225981,0.68389636,0.45841864
136,0.67576057,0.44581956,0.665954,0.4261775,0.6852259,0.46191084
