,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187602,0.034194022,0.50703096,0.022654504,0.52070385,0.031629495
1,0.51672757,0.03681409,0.50837356,0.025356919,0.5207057,0.031629235
2,0.5146949,0.03943416,0.50902814,0.026982546,0.52068365,0.031632423
3,0.5126623,0.04205423,0.510955,0.026697904,0.52067953,0.031681806
4,0.51062965,0.044674296,0.5120503,0.026953429,0.5206622,0.031736534
5,0.5108637,0.04786614,0.5127816,0.02870652,0.5206853,0.03187998
6,0.51109785,0.05105798,0.5137622,0.030101746,0.5207163,0.032061055
7,0.5113319,0.05424982,0.51462775,0.031585842,0.52072996,0.032169867
8,0.511566,0.05744166,0.5152803,0.032862276,0.5206984,0.03216258
9,0.5118001,0.0606335,0.5155617,0.03362325,0.52060765,0.031591803
10,0.5120342,0.06382534,0.5154392,0.03390041,0.5202985,0.030348238
11,0.51226825,0.06701718,0.5149953,0.033881217,0.5187408,0.029213913
12,0.5125024,0.07020902,0.5143547,0.033779472,0.5162108,0.029171798
13,0.51273644,0.07340086,0.5135904,0.033782274,0.5134057,0.029176928
14,0.51297057,0.076592706,0.5126805,0.034078896,0.51169527,0.030753994
15,0.51320463,0.07978454,0.5115121,0.034832865,0.5106935,0.032995407
16,0.5139519,0.08292269,0.5100143,0.036019266,0.5106571,0.035513237
17,0.5152857,0.085999474,0.5082619,0.037493795,0.51064485,0.038090676
18,0.5166194,0.08907625,0.5066594,0.03940031,0.5106402,0.04085773
19,0.51795316,0.092153035,0.5058311,0.04212472,0.51062673,0.04379343
20,0.51928693,0.09522981,0.50595635,0.045722038,0.511253,0.04670946
21,0.5206207,0.0983066,0.50665843,0.049585193,0.51215583,0.04966221
22,0.5219544,0.10138337,0.50755435,0.052885145,0.51310563,0.0528002
23,0.5232882,0.10446016,0.5085793,0.05537629,0.5140487,0.055921067
24,0.52462196,0.107536934,0.50975823,0.057462484,0.5141886,0.059279528
25,0.52595574,0.11061372,0.51102716,0.059599787,0.51407415,0.06266984
26,0.52726024,0.11361733,0.51230794,0.06194541,0.51403433,0.06610365
27,0.5285575,0.11660266,0.5135787,0.06451276,0.51497245,0.06957734
28,0.5298547,0.11958798,0.5148109,0.06721744,0.51595676,0.07306714
29,0.53115195,0.1225733,0.5159034,0.069936365,0.5169546,0.07658674
30,0.5324492,0.12555863,0.5166876,0.07256222,0.517941,0.08021249
31,0.5337464,0.12854396,0.51702744,0.07504228,0.51892245,0.083796725
32,0.53504366,0.13152927,0.51692885,0.077382386,0.51990366,0.08736249
33,0.5363409,0.1345146,0.5165574,0.079639256,0.5208811,0.09098827
34,0.5376381,0.13749993,0.51616013,0.08189872,0.52180475,0.0943993
35,0.53893536,0.14048524,0.5159623,0.08424148,0.5228255,0.09819098
36,0.5402326,0.14347057,0.51609546,0.08671835,0.523743,0.10166795
37,0.54152983,0.1464559,0.51657444,0.08934376,0.5246461,0.10512574
38,0.54282707,0.14944121,0.5173245,0.092105,0.5255573,0.108613275
39,0.5441243,0.15242654,0.51823777,0.09497556,0.5265797,0.11199776
40,0.54542154,0.15541187,0.5192254,0.097928196,0.5280605,0.11529036
41,0.546721,0.15839806,0.5202424,0.10094294,0.5298581,0.11930744
42,0.54808426,0.16140951,0.5213001,0.10402331,0.5313559,0.12267938
43,0.54944754,0.16442095,0.52240306,0.107149065,0.53283036,0.12602556
44,0.55081075,0.1674324,0.5235547,0.11031221,0.5343335,0.12945066
45,0.55217403,0.17044385,0.52475464,0.11349714,0.5357701,0.1327241
46,0.5535373,0.1734553,0.5259983,0.11669451,0.537518,0.13676254
47,0.5549006,0.17646675,0.5272777,0.11989538,0.53896403,0.14010103
48,0.5562638,0.1794782,0.5285863,0.123092994,0.54042554,0.14349194
49,0.5576271,0.18248963,0.5299193,0.12628323,0.5418658,0.14688271
50,0.55899036,0.18550108,0.5312736,0.12946445,0.5433182,0.15029205
51,0.56035364,0.18851253,0.53264713,0.13263702,0.5450141,0.15431352
52,0.56171685,0.19152398,0.5340386,0.13580263,0.54643506,0.15769899
53,0.56308013,0.19453543,0.53544706,0.13896334,0.5477194,0.1610971
54,0.5644434,0.19754688,0.5368716,0.14212182,0.5489851,0.16458797
55,0.5658067,0.20055832,0.5383115,0.14528072,0.55020595,0.1679576
56,0.56716996,0.20356977,0.5397659,0.14844254,0.5517346,0.17219496
57,0.5685332,0.20658122,0.5412341,0.15160955,0.5529297,0.17554425
58,0.56989646,0.20959267,0.5427152,0.15478382,0.5541563,0.17900233
59,0.57125974,0.21260412,0.5442086,0.15796691,0.5553775,0.1824757
60,0.572623,0.21561556,0.54571325,0.16115999,0.5566158,0.1859894
61,0.57398623,0.218627,0.5472285,0.16436402,0.5580756,0.19018333
62,0.5753495,0.22163846,0.5487536,0.16757932,0.55924714,0.19359379
63,0.5767128,0.2246499,0.5502879,0.17080647,0.56044716,0.19709778
64,0.57807606,0.22766136,0.55183053,0.17404513,0.56161624,0.20053095
65,0.5794393,0.2306728,0.55338097,0.17729533,0.56279325,0.2040172
66,0.58080256,0.23368424,0.5549386,0.18055663,0.5642004,0.20822455
67,0.58216584,0.23669569,0.5565028,0.18382865,0.56536615,0.2117249
68,0.5835291,0.23970714,0.5580731,0.18711106,0.566529,0.21525273
69,0.5848924,0.24271859,0.55964893,0.19040339,0.5676679,0.2187153
70,0.5862556,0.24573004,0.5612297,0.19370526,0.568814,0.22222716
71,0.5876189,0.24874148,0.56281507,0.1970163,0.5701655,0.22645389
72,0.58898216,0.25175294,0.5644045,0.20033613,0.57128185,0.22995071
73,0.59034544,0.25476438,0.56599766,0.20366463,0.57239497,0.2334553
74,0.59170866,0.2577758,0.567594,0.20700146,0.5736483,0.23685592
75,0.59307194,0.26078728,0.5691933,0.21034658,0.5750782,0.2401815
76,0.5944352,0.2637987,0.5707952,0.21369985,0.57678723,0.24414161
77,0.5957985,0.26681018,0.5723993,0.21706125,0.5781952,0.24741131
78,0.5971617,0.2698216,0.5740055,0.22043075,0.57961565,0.25076246
79,0.598525,0.27283308,0.5756133,0.22380832,0.5809982,0.25403455
80,0.59988827,0.2758445,0.57722276,0.22719407,0.58240926,0.25737405
81,0.60125154,0.27885595,0.5788335,0.23058787,0.5840746,0.2613606
82,0.6026148,0.2818674,0.5804455,0.2339899,0.58546215,0.26469854
83,0.60397804,0.28487885,0.5820585,0.23740014,0.58686143,0.26807004
84,0.6053413,0.28789032,0.5836724,0.24081863,0.5882232,0.2713937
85,0.6067046,0.29090175,0.5852871,0.2442453,0.5896071,0.2747938
86,0.60806787,0.2939132,0.5869025,0.24768011,0.5909339,0.2780543
87,0.6094311,0.29692465,0.58851856,0.2511231,0.5925364,0.28203437
88,0.61079437,0.2999361,0.59013516,0.25457406,0.59388703,0.28540456
89,0.61215764,0.30294755,0.5917522,0.25803298,0.5951441,0.28856635
90,0.6135209,0.305959,0.59336954,0.2614996,0.5964796,0.29193628
91,0.61488414,0.30897042,0.5949872,0.26497382,0.5990449,0.29546073
92,0.6162474,0.3119819,0.59660506,0.26845545,0.6016162,0.29827055
93,0.6176107,0.31499332,0.5982231,0.27194417,0.60414207,0.3010251
94,0.618974,0.3180048,0.59984106,0.27543974,0.60659796,0.30373907
95,0.62033725,0.32101622,0.60145897,0.2789419,0.6091175,0.30658755
96,0.62170047,0.3240277,0.60307664,0.28245032,0.6111139,0.31008396
97,0.62306374,0.32703912,0.604694,0.28596464,0.6127068,0.31334603
98,0.624427,0.33005056,0.60631096,0.2894845,0.6142787,0.31657425
99,0.6257903,0.33306202,0.60792744,0.2930096,0.6159117,0.31993827
100,0.6271535,0.33607346,0.6095432,0.29653952,0.61744964,0.32311574
101,0.6285168,0.33908492,0.6111582,0.30007392,0.61938035,0.32714647
102,0.6298801,0.34209636,0.61277235,0.30361235,0.6209727,0.33050212
103,0.63124335,0.3451078,0.6143854,0.30715448,0.6225272,0.3337736
104,0.63260657,0.34811926,0.6159974,0.3106999,0.62409127,0.3370863
105,0.63396984,0.3511307,0.6176081,0.31424832,0.62558824,0.34029162
106,0.6353331,0.35414216,0.6192175,0.3177993,0.6271789,0.34371662
107,0.6366964,0.3571536,0.62082547,0.32135254,0.62891734,0.34747198
108,0.6380597,0.36016503,0.62243193,0.32490766,0.63043153,0.35077748
109,0.6394229,0.3631765,0.62403667,0.32846445,0.63192874,0.35405973
110,0.6407862,0.36618793,0.6256398,0.3320225,0.63344383,0.3573772
111,0.64214945,0.3691994,0.62724113,0.33558163,0.63504416,0.36091647
112,0.6435127,0.37221083,0.6288407,0.33914155,0.63672495,0.3646576
113,0.64487594,0.37522227,0.6304383,0.34270203,0.6381974,0.3679593
114,0.6462392,0.37823373,0.632034,0.34626293,0.63965887,0.37124625
115,0.6476025,0.38124517,0.6336277,0.34982398,0.6410891,0.37449664
116,0.6489658,0.38425663,0.6352195,0.3533851,0.6425649,0.37785634
117,0.650329,0.38726807,0.6368093,0.35694614,0.64434046,0.38193196
118,0.6516923,0.39027953,0.63839704,0.36050704,0.6458087,0.38532072
119,0.65305555,0.39329097,0.6399829,0.36406764,0.64727443,0.3887249
120,0.6544188,0.3963024,0.64156663,0.36762798,0.6487191,0.39209145
121,0.6557821,0.39931387,0.6431484,0.371188,0.6503722,0.39599437
122,0.6571453,0.4023253,0.6447283,0.37474772,0.65183216,0.3994644
123,0.6585086,0.40533677,0.6463062,0.37830713,0.6532827,0.40292054
124,0.6598719,0.4083482,0.6478822,0.38186628,0.65470475,0.40636873
125,0.66123515,0.41135964,0.64945644,0.3854252,0.6561585,0.4098566
126,0.6625984,0.4143711,0.6510288,0.38898405,0.65757436,0.41329297
127,0.66396165,0.41738254,0.65259945,0.3925429,0.6589664,0.41668668
128,0.6653249,0.420394,0.65416825,0.39610183,0.6603261,0.42004475
129,0.6666882,0.42340544,0.6557355,0.39966097,0.6619866,0.42416647
130,0.6680514,0.42641687,0.65730107,0.40322053,0.66338885,0.4276757
131,0.6694147,0.42942834,0.65886503,0.4067806,0.66471416,0.43101215
132,0.670778,0.43243977,0.66042745,0.41034138,0.6661024,0.4345313
133,0.67214125,0.43545124,0.66198844,0.4139031,0.66751707,0.43812025
134,0.6735045,0.43846267,0.66354793,0.41746587,0.6688614,0.44153285
135,0.67486775,0.44147414,0.665106,0.42102987,0.6701953,0.44501066
136,0.676231,0.44448557,0.6666627,0.42459542,0.6718343,0.4492886
137,0.6775943,0.447497,0.66821814,0.4281626,0.673168,0.45277122
138,0.6789576,0.45050848,0.66977215,0.4317317,0.6745296,0.4563639
139,0.6803208,0.4535199,0.67132497,0.4353029,0.67585784,0.45989782
140,0.6816841,0.45653138,0.6728765,0.43887645,0.6771909,0.46347216
141,0.68304735,0.4595428,0.6744268,0.44245255,0.6784897,0.4669877
142,0.68441063,0.46255425,0.6759758,0.44603136,0.67979693,0.4705105
143,0.68577385,0.4655657,0.67752355,0.44961315,0.6813413,0.47476688
144,0.6871371,0.46857715,0.6790702,0.45319816,0.6826317,0.47832677
145,0.6885004,0.4715886,0.6806154,0.45678654,0.6839051,0.48188892
146,0.6898637,0.47460005,0.6821594,0.4603785,0.6851639,0.4853937
147,0.69082844,0.4777215,0.68361115,0.46400356,0.68645185,0.489013
148,0.6914673,0.48093304,0.6849048,0.4676845,0.68769914,0.49257565
149,0.69210607,0.48414454,0.6860582,0.47140884,0.68916893,0.496775
150,0.69274485,0.48735604,0.687088,0.47515738,0.6904535,0.500486
151,0.69338363,0.49056754,0.6880113,0.47891545,0.6916075,0.503853
152,0.6940224,0.49377906,0.6888484,0.48267323,0.6928217,0.50740826
153,0.69466126,0.49699056,0.6896203,0.4864254,0.6942754,0.51170355
154,0.69530004,0.50020206,0.69034684,0.49017012,0.6955019,0.5153667
155,0.6959388,0.50341356,0.6910447,0.49390787,0.69668174,0.5189324
