,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187869,0.03415955,0.50703603,0.02262047,0.52097785,0.031643752
1,0.51678103,0.036745142,0.5083863,0.025289267,0.52096695,0.031583253
2,0.51477516,0.039330736,0.50903755,0.026900709,0.5209564,0.031511422
3,0.5127693,0.04191633,0.51096493,0.026587516,0.5209057,0.031454984
4,0.51076335,0.044501923,0.51206106,0.026820749,0.5208004,0.03146332
5,0.51084566,0.0476193,0.51276267,0.02850926,0.5206823,0.03147508
6,0.51107705,0.050774664,0.5137527,0.02992034,0.5206257,0.031510353
7,0.5113085,0.053930026,0.5146334,0.03140667,0.52063864,0.031584106
8,0.5115399,0.05708539,0.51529807,0.03268197,0.5206557,0.03169549
9,0.51177126,0.060240753,0.5155851,0.033442497,0.52067715,0.03182119
10,0.5120027,0.06339611,0.5154663,0.033717453,0.5207,0.031968273
11,0.5122341,0.06655148,0.5150258,0.033697397,0.52072144,0.032097824
12,0.51246554,0.06970684,0.51439023,0.03359741,0.52070165,0.032174144
13,0.5126969,0.0728622,0.5136325,0.033605427,0.5206826,0.032057848
14,0.51292837,0.076017566,0.51272905,0.033911645,0.52048063,0.03090471
15,0.51315975,0.079172924,0.5115641,0.034677327,0.5194607,0.029592948
16,0.51368093,0.08229755,0.5100424,0.035874903,0.51763636,0.028322231
17,0.51499873,0.08533764,0.50829,0.037341,0.5150395,0.02874663
18,0.5163166,0.08837773,0.50668883,0.03923461,0.51239026,0.02940298
19,0.51763445,0.09141782,0.50587744,0.04196483,0.51126605,0.031604737
20,0.5189523,0.09445791,0.50602305,0.0455693,0.51064616,0.03425894
21,0.52027017,0.097498,0.5067335,0.04941079,0.51065534,0.037254658
22,0.521588,0.10053809,0.50762403,0.052643657,0.510653,0.04036766
23,0.5229059,0.10357818,0.5086399,0.055041015,0.51063895,0.04364638
24,0.52422374,0.10661827,0.50981003,0.05703619,0.5113054,0.046975084
25,0.52554154,0.10965836,0.51106805,0.05909863,0.51236606,0.05038353
26,0.5268416,0.1126539,0.5123358,0.061395794,0.5133914,0.05372876
27,0.5281226,0.11560184,0.5135891,0.06391391,0.51421785,0.057473972
28,0.52940357,0.118549764,0.5147975,0.06657398,0.51433563,0.061021045
29,0.5306846,0.1214977,0.51585025,0.069236964,0.515134,0.0645787
30,0.53196555,0.124445625,0.5165711,0.07178959,0.5159725,0.06807719
31,0.5332465,0.12739356,0.51682115,0.07417795,0.516828,0.071540914
32,0.53452754,0.13034149,0.5166128,0.07641128,0.5177595,0.07516404
33,0.5358085,0.13328941,0.5161241,0.07855514,0.51869583,0.07881346
34,0.53708947,0.13623734,0.51561505,0.08070633,0.51956856,0.08236386
35,0.5383705,0.13918526,0.5153211,0.08295345,0.52041286,0.08592695
36,0.53965145,0.1421332,0.5153783,0.08534941,0.52124655,0.0894963
37,0.5409325,0.14508113,0.51579994,0.08790535,0.5220464,0.09302599
38,0.54221344,0.14802906,0.51650465,0.09060264,0.52286613,0.0964406
39,0.5434944,0.15097699,0.517377,0.09340978,0.5236547,0.099798255
40,0.5447754,0.15392491,0.51832336,0.096297294,0.5244706,0.10338489
41,0.5460564,0.15687284,0.51929593,0.09924489,0.52527,0.10692936
42,0.5471993,0.15983132,0.52024865,0.10224706,0.52610797,0.11054277
43,0.548213,0.16279963,0.5211611,0.10529509,0.527538,0.11413116
44,0.54922676,0.16576794,0.52206457,0.10838291,0.5293418,0.1182369
45,0.55024046,0.16873625,0.522985,0.11151616,0.5309565,0.121842146
46,0.5512542,0.17170458,0.523934,0.11468667,0.532543,0.12540902
47,0.5522679,0.17467289,0.52492017,0.11787704,0.53411573,0.12896067
48,0.55328166,0.1776412,0.5259477,0.12107381,0.53569865,0.1325806
49,0.55429536,0.18060952,0.52701664,0.12426795,0.5372466,0.13613449
50,0.5553091,0.18357784,0.52812475,0.12745407,0.5387621,0.13963684
51,0.5563228,0.18654615,0.529268,0.13063043,0.5402505,0.14310296
52,0.55733657,0.18951447,0.53044146,0.13379756,0.54176885,0.14666307
53,0.55835027,0.19248278,0.53163964,0.13695714,0.543541,0.15083289
54,0.55936396,0.1954511,0.53285736,0.1401118,0.5450498,0.15442339
55,0.5603777,0.19841942,0.53409,0.14326465,0.5465201,0.1579324
56,0.5613914,0.20138773,0.53533363,0.14641872,0.54797596,0.16180927
57,0.56240517,0.20435604,0.53658515,0.14957711,0.5491354,0.16504061
58,0.56341887,0.20732436,0.53784204,0.15274233,0.55043405,0.16863996
59,0.5644326,0.21029268,0.5391025,0.15591638,0.5516873,0.17211181
60,0.5654463,0.213261,0.5403652,0.15910088,0.5531741,0.17625028
61,0.5664601,0.2162293,0.5416293,0.16229692,0.55442625,0.17977647
62,0.56747377,0.21919763,0.54289424,0.16550502,0.5556856,0.1833453
63,0.5684875,0.22216594,0.54415977,0.1687254,0.5569185,0.18688057
64,0.5695012,0.22513425,0.54542565,0.17195787,0.5581614,0.19045728
65,0.570515,0.22810258,0.54669195,0.17520192,0.55948687,0.19429024
66,0.5715287,0.23107089,0.5479586,0.17845705,0.56069463,0.19782116
67,0.57254237,0.2340392,0.54922575,0.18172257,0.5621593,0.20216605
68,0.5736087,0.23701583,0.5505096,0.18500474,0.56337506,0.20576456
69,0.574721,0.2399997,0.5518213,0.1883018,0.56457174,0.2093486
70,0.57583326,0.24298358,0.553154,0.19160573,0.56576514,0.21294959
71,0.5769455,0.24596746,0.55450124,0.19491231,0.5669539,0.2165422
72,0.57805777,0.24895135,0.55585843,0.19822001,0.5681381,0.22018574
73,0.57917005,0.2519352,0.5572212,0.20153107,0.5693141,0.22381626
