,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5189049,0.034007452,0.5070582,0.022470266,0.5206744,0.031577267
1,0.517017,0.036440954,0.50844276,0.024991155,0.5206431,0.031603348
2,0.51512915,0.038874455,0.50907886,0.026539892,0.52065295,0.031677958
3,0.51324123,0.041307956,0.51100874,0.026100516,0.5206601,0.031713657
4,0.5113533,0.043741457,0.5121082,0.026236087,0.520669,0.031764112
5,0.5107637,0.04650257,0.51267755,0.027614683,0.52067834,0.0318291
6,0.51098114,0.049467344,0.51370794,0.029079914,0.52068055,0.031844493
7,0.5111986,0.052432112,0.5146564,0.030564725,0.5206887,0.03189751
8,0.511416,0.05539688,0.51537776,0.031825215,0.5207228,0.03195502
9,0.51163346,0.058361653,0.5156934,0.03257674,0.5207248,0.031939868
10,0.5118509,0.06132642,0.5155944,0.03283757,0.5207241,0.031940293
11,0.51206833,0.064291194,0.5151732,0.0328103,0.5207235,0.031940717
12,0.51228577,0.06725596,0.5145645,0.032717377,0.52072287,0.031941142
13,0.5125032,0.07022073,0.51384073,0.03274989,0.5207222,0.031941567
14,0.51272064,0.0731855,0.5129701,0.033100605,0.52072155,0.03194199
15,0.5129381,0.076150276,0.5118233,0.03392005,0.5207209,0.031942416
16,0.5131555,0.07911504,0.51026934,0.035153776,0.5207203,0.03194284
17,0.5135774,0.082058825,0.5084143,0.03662178,0.52071965,0.031943265
18,0.5148171,0.084918655,0.5068341,0.03845474,0.520719,0.03194369
19,0.51605684,0.08777848,0.5060992,0.041159183,0.52071834,0.031944115
20,0.51729655,0.09063831,0.50635076,0.044764876,0.5207229,0.03194269
21,0.51853627,0.09349814,0.50710547,0.048478127,0.5207245,0.031941988
22,0.519776,0.096357964,0.50796986,0.051371843,0.5207245,0.03194203
23,0.5210157,0.099217795,0.5089386,0.053304642,0.5207245,0.031942073
24,0.52225536,0.102077626,0.5100648,0.05485663,0.5207245,0.031942114
25,0.5234951,0.10493745,0.5112712,0.056566,0.5207245,0.031942155
26,0.5247348,0.10779728,0.5124748,0.058613688,0.5207245,0.0319422
27,0.5259745,0.11065711,0.51365334,0.06095609,0.5207245,0.03194224
28,0.5271859,0.11344624,0.514755,0.063414484,0.5207245,0.031942282
29,0.5283902,0.1162177,0.5156239,0.065819114,0.5207245,0.031942323
30,0.5295945,0.118989155,0.5160348,0.06801492,0.5207245,0.031942368
31,0.5307988,0.121760614,0.5158407,0.06994218,0.52072424,0.031941038
32,0.5320031,0.124532074,0.5150891,0.07163662,0.5206921,0.031921025
33,0.5332074,0.12730354,0.51402146,0.073215455,0.5207064,0.032013167
34,0.5344117,0.130075,0.5129661,0.07483575,0.5207207,0.032102954
35,0.53561604,0.13284644,0.5122125,0.07662761,0.52073115,0.03216399
36,0.53682035,0.13561791,0.5119211,0.07864842,0.52070403,0.032175213
37,0.5380246,0.13838936,0.5120921,0.08088434,0.5206087,0.0315995
38,0.5392289,0.14116083,0.5126043,0.083281666,0.520261,0.030344604
39,0.5404332,0.14393228,0.5132984,0.0857842,0.5181577,0.029851837
40,0.54163754,0.14670375,0.5140526,0.08835417,0.5155794,0.029549336
