,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5223322,0.034227062,0.508345,0.023084968,0.52070564,0.03162969
1,0.5238716,0.03688017,0.51091284,0.025241584,0.52070415,0.03162979
2,0.525411,0.039533276,0.5115254,0.027256757,0.52070594,0.03163016
3,0.52695036,0.042186383,0.51350915,0.026126683,0.52064717,0.031631567
4,0.52848977,0.04483949,0.51451844,0.025822192,0.5206305,0.031535793
5,0.5300292,0.047492597,0.5147367,0.026476085,0.5206448,0.031477857
6,0.5316346,0.050118394,0.5153406,0.027341872,0.5207681,0.031467382
7,0.5341645,0.052361853,0.5161205,0.028501064,0.5208954,0.03145648
8,0.53669435,0.05460531,0.5167141,0.02979061,0.5209619,0.031410944
9,0.5392242,0.056848764,0.51694936,0.030777305,0.5209438,0.031294648
10,0.54175407,0.05909222,0.51680756,0.031303734,0.520923,0.031163814
11,0.544284,0.06133568,0.51643693,0.031437963,0.5209063,0.031051578
12,0.54681385,0.063579135,0.51603746,0.031291574,0.5209035,0.031030653
13,0.5493437,0.065822594,0.51576835,0.031021506,0.52090925,0.031011086
14,0.55187356,0.068066046,0.5156943,0.030964017,0.52090776,0.031012353
15,0.5544035,0.070309505,0.5157579,0.03154993,0.5209101,0.0310116
16,0.55693334,0.072552964,0.515799,0.03284183,0.52093875,0.031014612
17,0.5594632,0.074796416,0.5157387,0.034413278,0.52099967,0.031381015
18,0.56199306,0.077039875,0.51583296,0.036076605,0.52139604,0.032498024
19,0.5645229,0.07928333,0.5165278,0.038310736,0.5221075,0.03404751
20,0.56705284,0.081526786,0.5179187,0.041567355,0.522952,0.035819117
21,0.5695827,0.083770245,0.51969117,0.045487434,0.52397835,0.03776718
22,0.57211256,0.0860137,0.52169526,0.049107224,0.52490854,0.039743204
23,0.5746424,0.08825716,0.52409875,0.05186361,0.52558714,0.04183792
24,0.57717234,0.090500616,0.5269762,0.053931236,0.527026,0.044085883
25,0.5797022,0.09274407,0.5301433,0.05565065,0.5288869,0.04654616
26,0.58223206,0.09498753,0.53336006,0.057188272,0.5307245,0.04897501
27,0.5847619,0.097230986,0.53647834,0.05865571,0.5330192,0.051468104
28,0.5872918,0.09947444,0.5394143,0.060208768,0.535473,0.05386685
29,0.5898217,0.1017179,0.54210114,0.061930686,0.5379701,0.05633037
30,0.59235156,0.103961356,0.5445029,0.063737184,0.54030395,0.05861655
31,0.5948814,0.10620481,0.5466343,0.06545907,0.54321915,0.061356638
32,0.59737,0.10847491,0.5485497,0.066979975,0.54600984,0.06390247
33,0.5995902,0.11091818,0.5503057,0.068329066,0.5484659,0.06620196
34,0.6018104,0.11336145,0.552047,0.06948298,0.5516826,0.06919944
35,0.6040306,0.11580472,0.5538804,0.07058209,0.55470216,0.07175379
36,0.6062508,0.118247986,0.5558359,0.0717527,0.5577321,0.074265346
37,0.608471,0.120691255,0.55791205,0.07306677,0.5607418,0.07687912
38,0.6106912,0.12313452,0.56007737,0.07455483,0.5638305,0.07945546
39,0.6129114,0.12557779,0.5622889,0.07619944,0.56753254,0.0826087
40,0.6151316,0.12802106,0.5645146,0.07796416,0.57058156,0.08523574
41,0.6173518,0.13046433,0.56673914,0.07981759,0.57406384,0.088135466
42,0.619572,0.1329076,0.56896216,0.08174145,0.57710737,0.09078356
43,0.6217922,0.13535087,0.5711903,0.08372936,0.5802109,0.09344031
44,0.6240124,0.13779414,0.5734289,0.08578125,0.5832879,0.09608337
45,0.6262326,0.1402374,0.57567894,0.08789608,0.58632475,0.09873003
46,0.6284528,0.14268067,0.5779369,0.09006974,0.5900011,0.101924494
47,0.630673,0.14512394,0.58019745,0.09229556,0.5930363,0.104598574
