,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52299976,0.034006402,0.50855917,0.022922724,0.5207053,0.031629946
1,0.52520674,0.03643885,0.51134264,0.024789423,0.5207051,0.03163037
2,0.5274137,0.0388713,0.51191944,0.02677095,0.5207027,0.031630497
3,0.5296207,0.041303746,0.51391846,0.025342673,0.5206724,0.031611256
4,0.5318277,0.043736193,0.51492476,0.024817795,0.52064073,0.03160249
5,0.53403467,0.046168644,0.5151503,0.025299877,0.52065295,0.03167261
6,0.5364503,0.048503634,0.51578635,0.025998145,0.520671,0.031793825
7,0.5389485,0.0508001,0.516456,0.02731198,0.52069247,0.031918034
8,0.5414466,0.053096563,0.51700526,0.02883169,0.52070326,0.03198309
9,0.5439448,0.055393025,0.51720524,0.030044436,0.52070475,0.031992216
10,0.5464429,0.057689488,0.51704544,0.03075692,0.5207153,0.03205763
11,0.5489411,0.05998595,0.51667297,0.031003296,0.5207218,0.032102313
12,0.5514392,0.062282413,0.51630247,0.030889302,0.5207272,0.03213716
13,0.5539374,0.064578876,0.51609933,0.030599147,0.5207294,0.032145925
14,0.5564355,0.06687534,0.51613003,0.030537039,0.5207301,0.032146323
15,0.5589337,0.0691718,0.5163236,0.031187832,0.5207311,0.032170653
16,0.5614319,0.071468264,0.51649404,0.03257653,0.5206867,0.03208799
17,0.56393003,0.07376473,0.51655227,0.03420198,0.520511,0.03102293
18,0.5664282,0.07606119,0.5167748,0.035890132,0.5200664,0.029656868
19,0.56892633,0.07835765,0.51760507,0.03818038,0.5189731,0.028014
20,0.5714245,0.080654114,0.5190847,0.041522145,0.5167025,0.028182162
21,0.57392263,0.08295058,0.52087903,0.045493662,0.5175156,0.029901702
22,0.5764208,0.08524704,0.5228966,0.049100786,0.5200284,0.030791748
23,0.57891893,0.0875435,0.5253565,0.051838428,0.52188283,0.03272074
24,0.5814171,0.089839965,0.52832234,0.05393794,0.5237425,0.034691207
25,0.58391523,0.09213643,0.53158104,0.055734724,0.5257194,0.036870874
26,0.5864134,0.09443289,0.5348865,0.057366848,0.5277641,0.03915539
27,0.58891153,0.09672935,0.5380995,0.05892822,0.52997506,0.041599836
28,0.59140974,0.099025816,0.5411427,0.060566336,0.5321372,0.04400626
29,0.593748,0.101407714,0.54391855,0.062390476,0.5347329,0.046514343
30,0.5950469,0.10434494,0.54621035,0.06449184,0.5373508,0.048852213
31,0.5963457,0.10728216,0.54817,0.06645876,0.5400071,0.05123147
32,0.5976446,0.11021939,0.54991126,0.068234205,0.54276395,0.05372891
33,0.59894353,0.11315662,0.551493,0.069817126,0.54551595,0.056207832
34,0.60024244,0.116093844,0.55302477,0.0712516,0.54818267,0.058629375
35,0.6015413,0.119031064,0.55459815,0.07265881,0.55093926,0.061164245
