,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5223434,0.034246333,0.50835186,0.023106843,0.5206819,0.031659704
1,0.52389395,0.03691871,0.5109243,0.025277972,0.5206812,0.031659197
2,0.52544457,0.039591093,0.51285154,0.02749297,0.5206805,0.031658687
3,0.5269951,0.04226347,0.51811695,0.029924005,0.52067983,0.03165818
4,0.5285457,0.04493585,0.521134,0.026832491,0.5206791,0.03165767
5,0.5300963,0.04760823,0.51863843,0.02681771,0.52067715,0.031662777
6,0.531763,0.05023226,0.52042496,0.025927097,0.52066696,0.031684797
7,0.53430927,0.05249023,0.5198312,0.027402192,0.5206424,0.031607836
8,0.53685546,0.054748196,0.52018845,0.028716713,0.5206237,0.031491328
9,0.5394017,0.057006165,0.52010524,0.03001836,0.5207691,0.031468023
10,0.54194796,0.05926413,0.51981276,0.030897468,0.5209452,0.031450495
11,0.5444942,0.0615221,0.5190481,0.031139493,0.5209547,0.031362843
12,0.5470404,0.06378007,0.51805395,0.030891538,0.5209353,0.03124227
13,0.54958665,0.066038035,0.5170411,0.03035894,0.5209298,0.031211486
14,0.5521329,0.06829601,0.5162698,0.029668242,0.5209196,0.031147351
15,0.55467916,0.07055397,0.5158911,0.029045165,0.5209053,0.03104944
16,0.55722535,0.07281194,0.51594824,0.029012382,0.5209052,0.031012647
17,0.5597716,0.075069904,0.516292,0.030062377,0.52090514,0.031013427
18,0.56231785,0.07732788,0.51660943,0.03195703,0.5209049,0.031014549
19,0.5648641,0.07958584,0.51674044,0.03391549,0.52090466,0.03101567
20,0.5674103,0.08184381,0.5170138,0.035784632,0.5209407,0.031018656
21,0.56995654,0.08410178,0.51791185,0.038251728,0.521016,0.031478498
22,0.5725028,0.08635975,0.5193913,0.041783303,0.5214441,0.03258439
23,0.57504904,0.08861771,0.521069,0.045877486,0.5220867,0.03401694
24,0.5775953,0.090875685,0.52294135,0.049534887,0.52287716,0.035740446
25,0.5801415,0.09313365,0.5252973,0.052392393,0.5238633,0.037538916
26,0.58268774,0.095391616,0.5281733,0.05479592,0.52477396,0.039357584
27,0.585234,0.09764959,0.53132355,0.05708301,0.5254029,0.041301284
28,0.58778024,0.099907555,0.5345227,0.059352785,0.5263686,0.04325593
29,0.5903264,0.10216552,0.5376779,0.061652213,0.5279155,0.045267828
30,0.5928727,0.10442349,0.5407488,0.06406292,0.52957344,0.047463253
31,0.59541893,0.10668146,0.5436877,0.066592604,0.53122926,0.04964656
32,0.5975206,0.10916544,0.5463724,0.06919083,0.5333325,0.051772125
33,0.5987967,0.11206915,0.54870373,0.07173234,0.5356005,0.05400101
34,0.60007286,0.11497287,0.5508423,0.07392737,0.5378342,0.056192696
35,0.601349,0.117876574,0.5528914,0.07580319,0.5403574,0.058664266
36,0.60262513,0.12078029,0.55491054,0.07744911,0.54279155,0.06102659
37,0.6039012,0.123684004,0.5569617,0.078977376,0.5456414,0.06356311
38,0.60517734,0.12658772,0.55906296,0.08051446,0.5481779,0.0659516
39,0.6064535,0.12949143,0.5611899,0.08213952,0.5509052,0.068460576
40,0.6077296,0.13239515,0.5633058,0.08388466,0.5537497,0.07099528
41,0.60900575,0.13529886,0.56537825,0.08575407,0.5567723,0.07346408
42,0.6102818,0.13820258,0.56739104,0.08774021,0.55971587,0.07597241
43,0.61155796,0.14110628,0.5693454,0.089836985,0.56334674,0.07901208
44,0.6128341,0.14400999,0.5712538,0.09204212,0.5663399,0.08156491
45,0.61411023,0.1469137,0.5731316,0.094355464,0.56932753,0.084132
46,0.61538637,0.14981742,0.57499105,0.0967755,0.57239723,0.08669483
47,0.61666244,0.15272114,0.57683825,0.099297374,0.57588917,0.08970513
48,0.6179386,0.15562485,0.5786748,0.10191277,0.5789032,0.09229627
49,0.6192147,0.15852857,0.5804992,0.10461038,0.5819114,0.09488328
50,0.62049085,0.16143228,0.5823094,0.10737768,0.5848628,0.09745767
51,0.621767,0.164336,0.584104,0.11020243,0.5883945,0.10053666
52,0.62304306,0.16723971,0.5858821,0.11307311,0.5913284,0.10314042
53,0.6243192,0.17014341,0.5876437,0.11597969,0.59427536,0.10568971
54,0.62559533,0.17304713,0.5893888,0.11891362,0.597078,0.108235866
55,0.62687147,0.17595084,0.59111786,0.12186772,0.598545,0.111361906
56,0.6281476,0.17885455,0.59283155,0.1248361,0.60039836,0.1151288
57,0.6294237,0.18175827,0.59453076,0.1278143,0.601946,0.11829752
58,0.6306998,0.18466198,0.59621674,0.13079864,0.603464,0.12147533
59,0.63197595,0.1875657,0.5978911,0.13378659,0.6049855,0.12467226
60,0.6332521,0.19046941,0.5995557,0.13677663,0.6065069,0.12784131
61,0.6345282,0.19337313,0.60121256,0.1397678,0.60832953,0.13171314
62,0.6358043,0.19627684,0.6028639,0.14275959,0.60983974,0.13486953
63,0.63708043,0.19918054,0.6045118,0.14575234,0.61128575,0.13805436
64,0.63835657,0.20208426,0.6061583,0.14874654,0.61278373,0.14119516
65,0.6396327,0.20498797,0.60780525,0.15174294,0.6141912,0.14435227
66,0.64090884,0.20789169,0.60945445,0.15474238,0.6156388,0.14751369
67,0.6421849,0.2107954,0.61110723,0.15774588,0.6173742,0.1513083
68,0.64346105,0.21369912,0.61276484,0.16075446,0.6188804,0.1544897
69,0.6447372,0.21660283,0.6144282,0.16376905,0.6203278,0.157642
70,0.6460133,0.21950655,0.61609817,0.1667907,0.6216974,0.16089153
71,0.64728945,0.22241026,0.6177751,0.16982019,0.623147,0.16416042
