,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187327,0.034229428,0.50702584,0.022689462,0.5206509,0.031659786
1,0.5166726,0.036884904,0.5083604,0.025426298,0.52066284,0.031736318
2,0.5146125,0.03954038,0.5090185,0.027066559,0.52067477,0.031804945
3,0.5125524,0.042195853,0.51094466,0.026811361,0.52068365,0.031866085
4,0.5106455,0.044890206,0.51206964,0.027136266,0.5206952,0.03193599
5,0.51088303,0.04812885,0.5127974,0.028889865,0.5207099,0.032017656
6,0.5111205,0.05136749,0.5137656,0.030293912,0.52072483,0.03210723
7,0.511358,0.054606132,0.514619,0.031785756,0.52070713,0.032175
8,0.51159555,0.057844773,0.51526344,0.03306678,0.5206305,0.031739313
9,0.5118331,0.061083417,0.51553893,0.033833295,0.5203506,0.030418571
10,0.5120706,0.064322054,0.51541203,0.034115404,0.5189267,0.029069398
11,0.5123081,0.0675607,0.51496303,0.034098625,0.51669574,0.028440451
12,0.51254565,0.07079934,0.5143157,0.033995837,0.5139256,0.028919322
13,0.51278317,0.074037984,0.5135431,0.03399363,0.5118361,0.030425144
14,0.5130207,0.077276625,0.51262486,0.03428039,0.51070225,0.032861345
15,0.5132582,0.080515265,0.5114513,0.03502181,0.5106446,0.035503894
16,0.5142778,0.08367455,0.5099807,0.036196142,0.51063454,0.03827183
17,0.5156326,0.08679983,0.5082278,0.03768131,0.5106349,0.04104912
18,0.5169874,0.0899251,0.50662464,0.039604694,0.510627,0.044059925
19,0.51834214,0.09305038,0.50577915,0.04232496,0.51139265,0.047157224
20,0.51969695,0.096175656,0.5058826,0.045915574,0.5123916,0.05044377
21,0.5210517,0.099300936,0.5065754,0.049803406,0.5134007,0.05376367
22,0.5224065,0.10242621,0.50747776,0.053181022,0.5142358,0.057206318
23,0.5237613,0.10555149,0.508514,0.05578348,0.514138,0.06083446
24,0.5251161,0.10867677,0.5097042,0.057981938,0.5140058,0.06437659
25,0.5264636,0.11178401,0.5109861,0.060209244,0.51388097,0.06796366
26,0.5277789,0.11481093,0.5122835,0.06262386,0.5137392,0.07135001
27,0.5290942,0.11783785,0.51357526,0.065252244,0.51357496,0.07512039
28,0.5304095,0.12086477,0.5148361,0.06801301,0.5134366,0.07867062
29,0.5317249,0.12389169,0.5159745,0.07079902,0.5136921,0.082202405
30,0.53304017,0.12691861,0.5168318,0.07351062,0.51507336,0.08545193
31,0.53435546,0.12994553,0.51727635,0.07609746,0.51641035,0.08851537
32,0.53567076,0.13297245,0.5173071,0.07856175,0.5179541,0.092022456
33,0.5369861,0.13599937,0.51707554,0.08095062,0.51931834,0.0951381
34,0.5383014,0.13902628,0.5168129,0.08333716,0.5206371,0.098169275
35,0.5396167,0.1420532,0.5167322,0.08579281,0.5220707,0.10148312
36,0.540932,0.14508013,0.5169588,0.08836508,0.5234088,0.104612805
37,0.54224735,0.14810705,0.51750886,0.0910722,0.5250304,0.108410425
38,0.54356265,0.15113397,0.5183148,0.093907565,0.5263793,0.11158994
39,0.54487795,0.15416089,0.519277,0.09685066,0.52776355,0.11465218
40,0.54619324,0.1571878,0.5203129,0.0998773,0.52916497,0.117761604
41,0.54739916,0.16022977,0.5213502,0.10297525,0.5305517,0.12086669
42,0.5485418,0.16328046,0.52236575,0.10612577,0.53193057,0.12398277
43,0.5496844,0.16633114,0.5233804,0.10931997,0.53332293,0.12714465
44,0.55082697,0.16938183,0.5244142,0.11255808,0.53499067,0.13094713
45,0.5519696,0.17243251,0.5254788,0.11582951,0.53635293,0.1340707
46,0.5531122,0.1754832,0.52658045,0.119119644,0.5377152,0.1372151
47,0.5542548,0.17853388,0.52772,0.12241569,0.5390999,0.14040732
48,0.5553974,0.18158457,0.52889496,0.12570736,0.54056406,0.14382143
49,0.55654,0.18463527,0.5301017,0.12898833,0.5418112,0.14675905
50,0.5576826,0.18768595,0.53133637,0.13225539,0.5430739,0.14971927
51,0.5588252,0.19073664,0.5325949,0.1355083,0.54433393,0.1526895
52,0.5599678,0.19378732,0.53387374,0.13874824,0.54558575,0.15567437
53,0.5611104,0.196838,0.5351693,0.14197819,0.5468447,0.1587168
54,0.562253,0.19988869,0.5364786,0.14520127,0.54814065,0.1622587
55,0.5633956,0.20293938,0.53779906,0.14842111,0.54927224,0.16540425
56,0.5645382,0.20599006,0.53912854,0.15164113,0.55042917,0.16857065
57,0.5656808,0.20904075,0.54046524,0.1548646,0.55150765,0.1715626
58,0.5668234,0.21209143,0.5418078,0.15809435,0.552608,0.17463763
