,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187045,0.034265805,0.5070205,0.022725374,0.5210174,0.031710666
1,0.51661617,0.036957655,0.5083469,0.025497586,0.5210228,0.03173803
2,0.51452786,0.03964951,0.5090085,0.027152985,0.52102417,0.031754706
3,0.51243955,0.04234136,0.51093405,0.026927918,0.5210239,0.031754557
4,0.5106617,0.045111243,0.51208943,0.027323276,0.52102405,0.03175463
5,0.51090205,0.048388325,0.5128131,0.029069215,0.5210247,0.03175513
6,0.5111424,0.051665407,0.51376796,0.030477077,0.5210623,0.031756844
7,0.5113827,0.05494249,0.51460916,0.031972706,0.5210609,0.03175171
8,0.5116231,0.05821957,0.51524615,0.03325501,0.52106124,0.03175171
9,0.5118634,0.061496656,0.5155167,0.034024805,0.52099556,0.03135023
10,0.51210374,0.06477374,0.5153862,0.034309953,0.52080965,0.030042743
11,0.51234406,0.06805082,0.5149333,0.034294218,0.51983804,0.028644186
12,0.51258445,0.0713279,0.51428044,0.03418973,0.51744395,0.028456058
13,0.5128248,0.07460499,0.5135007,0.03418216,0.5147781,0.028820982
14,0.5130651,0.07788207,0.5125755,0.034459233,0.5121432,0.029811433
15,0.5133054,0.08115915,0.51139784,0.035188407,0.51088214,0.03248434
16,0.5145639,0.084334515,0.5099517,0.036351085,0.51067114,0.035494547
17,0.5159355,0.08749858,0.50819856,0.037843913,0.5106554,0.03866913
18,0.5173071,0.09066265,0.50659466,0.039780587,0.51063967,0.04197649
19,0.5186787,0.09382671,0.5057333,0.042494893,0.51087016,0.04536189
20,0.5200503,0.09699078,0.50581694,0.046077073,0.5118201,0.048663102
21,0.5214219,0.10015485,0.5065011,0.049984068,0.512898,0.052103315
22,0.5227935,0.10331891,0.50740844,0.05342731,0.51395303,0.05560871
23,0.5241651,0.106482975,0.5084541,0.056125015,0.514232,0.059123766
24,0.52553666,0.10964704,0.50965357,0.058419436,0.5140956,0.062646754
25,0.52691036,0.11276733,0.51094985,0.060720176,0.5139494,0.06622009
26,0.5282862,0.11584384,0.5122741,0.06320718,0.5138137,0.06971017
27,0.529662,0.118920356,0.51360226,0.06589541,0.5136664,0.07316537
28,0.53103787,0.121996865,0.5149122,0.06871614,0.51352674,0.076506525
29,0.5325593,0.12504369,0.51615113,0.0715577,0.5133821,0.08001192
30,0.53429914,0.12804599,0.5172092,0.074322164,0.5141103,0.08334246
31,0.536039,0.1310483,0.51793253,0.07698062,0.5155554,0.08664478
32,0.53777885,0.13405061,0.51829594,0.07952276,0.5170358,0.089921944
33,0.5395188,0.13705291,0.51843315,0.08198199,0.5184087,0.093011625
34,0.54125863,0.14005521,0.51855314,0.08442199,0.5199022,0.0964904
35,0.5429985,0.14305751,0.5188474,0.08690387,0.5211663,0.099385135
36,0.54473835,0.14605983,0.51942647,0.08947167,0.5225337,0.102569446
37,0.5464782,0.14906213,0.52030045,0.09214735,0.5239085,0.10578629
38,0.5482181,0.15206443,0.521404,0.094932586,0.5252653,0.10898307
39,0.54995793,0.15506673,0.52264506,0.097815186,0.5268792,0.11271993
40,0.5516978,0.15806903,0.52394927,0.10077658,0.528339,0.115922004
41,0.55343765,0.16107135,0.5252797,0.10379875,0.5297375,0.119044565
42,0.5551775,0.16407365,0.5266308,0.1068673,0.53112173,0.12215836
43,0.55691737,0.16707595,0.5280118,0.10997158,0.53273207,0.12529509
44,0.5586572,0.17007825,0.52943236,0.11310251,0.53450835,0.12826166
45,0.5603971,0.17308055,0.53089595,0.11625074,0.53640026,0.13143396
46,0.5619976,0.17610312,0.5323646,0.11941795,0.5381402,0.13435961
47,0.5629775,0.17921586,0.5336786,0.12262899,0.54029346,0.13799496
48,0.5639574,0.18232863,0.534872,0.12583151,0.5420421,0.14098431
49,0.5649373,0.18544137,0.5360091,0.12906386,0.5437367,0.1438781
50,0.5659172,0.18855414,0.5371089,0.13234879,0.5455006,0.14689152
51,0.5668971,0.19166689,0.5381956,0.13566482,0.54721135,0.149847
52,0.56787694,0.19477965,0.53929144,0.13899782,0.54892504,0.15280029
53,0.56885684,0.1978924,0.5404104,0.1423375,0.5509982,0.15640894
54,0.56983674,0.20100516,0.54156035,0.145679,0.5527054,0.15939182
55,0.57081664,0.20411791,0.54274374,0.1490201,0.5544162,0.16239122
56,0.57179654,0.20723067,0.54395956,0.15236048,0.5561299,0.16541794
57,0.57277644,0.21034344,0.5452041,0.15570077,0.55786127,0.16849542
