,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5229939,0.033999965,0.5085561,0.022915155,0.5206489,0.03164311
1,0.52519506,0.036425978,0.51133734,0.024777383,0.52067,0.031785704
2,0.5273962,0.03885199,0.5119135,0.026755124,0.520703,0.031988367
3,0.52959734,0.041278005,0.51391226,0.025324106,0.5207289,0.032169443
4,0.5317985,0.043704018,0.5149186,0.024796754,0.5206203,0.031670902
5,0.5339996,0.04613003,0.5151445,0.025276989,0.5204035,0.030447347
6,0.5364037,0.04846083,0.5157806,0.025975674,0.5195902,0.02887041
7,0.53889483,0.050750818,0.5164516,0.027288526,0.5177066,0.027790215
8,0.54138595,0.05304081,0.51700187,0.028807193,0.51685375,0.029358856
9,0.54387707,0.055330798,0.51720285,0.030018657,0.5190173,0.03037154
10,0.5463682,0.057620786,0.51704377,0.03072983,0.5212763,0.03193907
11,0.5488593,0.059910778,0.5166722,0.030975461,0.5232204,0.034095697
12,0.5513504,0.062200766,0.5163027,0.030861527,0.52526295,0.03636597
13,0.55384153,0.06449076,0.51610076,0.030572891,0.52747756,0.03882189
14,0.55633265,0.066780746,0.5161325,0.030513942,0.52973616,0.041332323
15,0.55882376,0.069070734,0.5163259,0.03116855,0.53208786,0.04396393
16,0.5613149,0.07136072,0.51649433,0.032559395,0.53439415,0.046542604
17,0.563806,0.07365071,0.51655006,0.034184247,0.53691953,0.049231652
18,0.5662971,0.0759407,0.5167715,0.035871714,0.53955334,0.051998306
19,0.56878823,0.078230694,0.517603,0.03816399,0.54224885,0.054843437
20,0.57127935,0.08052068,0.5190838,0.041508347,0.54492605,0.057698272
21,0.57377046,0.08281067,0.520877,0.04547751,0.5476424,0.06058304
22,0.5762615,0.08510066,0.5228919,0.04907319,0.5499903,0.063122846
23,0.57875264,0.08739065,0.525349,0.05179271,0.55285406,0.06625542
24,0.58124375,0.089680634,0.5283117,0.05387166,0.5556227,0.06886138
25,0.58373487,0.09197063,0.5315653,0.055647224,0.5586008,0.07130694
26,0.586226,0.09426062,0.5348624,0.057258695,0.56152236,0.073744714
27,0.5887171,0.096550606,0.53806347,0.05880168,0.5644254,0.07615787
28,0.5912082,0.098840594,0.54109085,0.060425073,0.5678999,0.07905811
29,0.5936395,0.10116246,0.54386723,0.06221804,0.57069457,0.08140319
30,0.5949341,0.10409,0.5461446,0.06431267,0.5735914,0.08379148
31,0.5962287,0.10701754,0.54808235,0.06626478,0.5763987,0.08615833
32,0.59752333,0.10994507,0.5498032,0.0680196,0.57918054,0.088518284
33,0.59881794,0.112872615,0.5513633,0.06957933,0.5819239,0.090917505
34,0.60011256,0.11580016,0.5528727,0.070987016,0.58529174,0.09380062
35,0.6014072,0.11872769,0.5544247,0.07236749,0.58807,0.096231386
36,0.6027017,0.12165523,0.55605835,0.0738326,0.5910734,0.09884123
37,0.60399634,0.12458277,0.5577738,0.07544786,0.5933641,0.10145905
38,0.60529095,0.12751031,0.559544,0.07723275,0.5953232,0.10467113
39,0.60658556,0.13043785,0.56133443,0.07917145,0.59683686,0.107854195
40,0.6078802,0.13336538,0.5631197,0.08123702,0.59841883,0.11108568
41,0.6091748,0.13629292,0.56489,0.08340788,0.6002551,0.11478668
42,0.6104694,0.13922046,0.56664866,0.0856733,0.601815,0.11801924
43,0.61176395,0.142148,0.5684045,0.08803013,0.6033686,0.12119855
44,0.61305857,0.14507554,0.5701651,0.090477794,0.6048704,0.12442074
45,0.6143532,0.14800307,0.5719332,0.093013495,0.60643125,0.12764542
46,0.6156478,0.15093061,0.5737071,0.095630854,0.608257,0.13149334
47,0.6169424,0.15385816,0.57548255,0.09832066,0.60976446,0.13472483
48,0.618237,0.1567857,0.5772552,0.10107234,0.61125284,0.13788041
49,0.61953163,0.15971324,0.5790215,0.10387543,0.6127483,0.14110357
50,0.62082624,0.16264077,0.5807795,0.106720895,0.61424977,0.1443114
51,0.6221208,0.1655683,0.5825281,0.10960062,0.61604726,0.14824794
52,0.6234154,0.16849585,0.58426714,0.11250836,0.6175111,0.1515266
53,0.62471,0.17142339,0.58599687,0.11543888,0.6189889,0.15474574
54,0.62600464,0.17435092,0.58771807,0.11838782,0.62043405,0.15798312
55,0.62729925,0.17727846,0.5894319,0.12135197,0.62187934,0.16123083
56,0.62859386,0.180206,0.5911397,0.124328956,0.6236387,0.16512738
57,0.6298885,0.18313354,0.5928431,0.12731671,0.62509567,0.16841231
58,0.631183,0.18606108,0.59454393,0.13031405,0.6265335,0.17170705
59,0.63247764,0.18898861,0.596244,0.13332029,0.6279699,0.17494777
60,0.63377225,0.19191615,0.597945,0.13633485,0.62938297,0.1782343
61,0.63506687,0.1948437,0.59964854,0.1393577,0.63110244,0.18218637
62,0.6363615,0.19777124,0.601356,0.14238876,0.6325374,0.1855068
63,0.6376561,0.20069878,0.60306865,0.14542826,0.6339856,0.188969
64,0.6389507,0.2036263,0.60478723,0.14847629,0.63541406,0.19232658
65,0.6402453,0.20655385,0.60651255,0.15153319,0.6368304,0.1956665
66,0.6415399,0.20948139,0.608245,0.15459922,0.6382344,0.19901772
67,0.6428345,0.21240893,0.60998476,0.15767448,0.63964957,0.2023986
68,0.6441291,0.21533646,0.61173195,0.16075912,0.6412988,0.20642239
69,0.6454237,0.218264,0.6134864,0.16385347,0.6427767,0.20992692
70,0.6467183,0.22119154,0.61524785,0.16695738,0.64416176,0.21329597
71,0.64801294,0.22411908,0.61701596,0.17007104,0.6455113,0.2166703
72,0.64930755,0.22704662,0.61879027,0.17319429,0.64687794,0.22007923
73,0.6506021,0.22997415,0.62057024,0.17632723,0.6482374,0.22347684
74,0.6518967,0.23290169,0.62235546,0.17946969,0.6495903,0.22688444
75,0.65264636,0.23598513,0.6240366,0.18267345,0.6512236,0.23101456
76,0.65297925,0.23918778,0.6255601,0.18592939,0.65244246,0.23451334
77,0.65331215,0.24239044,0.6269865,0.18920729,0.6529736,0.23813868
78,0.65364504,0.24559309,0.62834525,0.19252917,0.6534183,0.24195899
79,0.65397793,0.24879573,0.6296407,0.19590068,0.6538222,0.24581064
80,0.6543108,0.2519984,0.63088036,0.19930935,0.6542573,0.24956782
81,0.65464365,0.25520104,0.6320724,0.20274583,0.6547639,0.25404403
82,0.65497655,0.2584037,0.63322425,0.20620456,0.65519595,0.25780442
83,0.65530944,0.26160634,0.63434166,0.20968238,0.65558976,0.26151636
84,0.65564233,0.26480898,0.63542885,0.21317711,0.65598905,0.265278
85,0.6559752,0.26801163,0.636489,0.21668717,0.6564005,0.26900983
86,0.6563081,0.27121428,0.6375243,0.22021112,0.65684825,0.27345458
87,0.656641,0.27441695,0.63853645,0.22374791,0.65719604,0.27717945
88,0.6569739,0.2776196,0.6395266,0.2272966,0.6575499,0.28088954
89,0.6573068,0.28082225,0.6404958,0.23085658,0.65786165,0.2845426
90,0.6576397,0.2840249,0.64144456,0.23442718,0.65824723,0.28854913
91,0.6579725,0.28722754,0.6423734,0.23800799,0.6585756,0.29219958
