,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5186973,0.034275055,0.50701916,0.022734493,0.52069986,0.031572137
1,0.5166018,0.03697616,0.50834346,0.025515705,0.5206969,0.031572778
2,0.51450634,0.03967726,0.509006,0.02717495,0.5206448,0.03162045
3,0.5124108,0.042378362,0.5109314,0.026957572,0.52065873,0.031714726
4,0.51066583,0.045168057,0.5120945,0.027371496,0.52067477,0.031813495
5,0.5109073,0.04845979,0.5128174,0.029119581,0.5207044,0.0319997
6,0.5111487,0.051751528,0.5137692,0.030531138,0.52073026,0.032153193
7,0.5113901,0.05504326,0.5146072,0.032029957,0.52066725,0.031967845
8,0.51163155,0.058334995,0.5152418,0.033314317,0.52047825,0.030804874
9,0.51187295,0.06162673,0.5155107,0.034086317,0.5189475,0.029958941
10,0.51211435,0.064918466,0.5153788,0.034373403,0.51647097,0.029637627
11,0.51235574,0.0682102,0.5149242,0.03435871,0.5139071,0.029340515
12,0.5125972,0.07150193,0.51426935,0.034254372,0.51184666,0.030402025
13,0.5128386,0.07479367,0.51348704,0.03424561,0.5107825,0.0327021
14,0.51308,0.0780854,0.51255935,0.03452015,0.5106573,0.035144903
15,0.51332146,0.081377134,0.51137996,0.035245895,0.51098096,0.038123038
16,0.51466006,0.08455634,0.50994164,0.036404222,0.51152647,0.041193154
17,0.51603657,0.08773167,0.50818795,0.037899375,0.5120952,0.04428657
18,0.517413,0.09090699,0.50658387,0.03984031,0.5126648,0.04748709
19,0.51878947,0.09408232,0.50571793,0.0425528,0.51325786,0.05079557
20,0.520166,0.097257644,0.50579554,0.046132058,0.51383877,0.05414108
21,0.52154243,0.10043297,0.5064769,0.050044328,0.5142477,0.057570547
22,0.52291894,0.103608295,0.5073859,0.053507715,0.5141323,0.061283816
23,0.5242954,0.10678362,0.5084346,0.056235313,0.5140072,0.06494375
24,0.5256719,0.10995895,0.509637,0.058560282,0.5138629,0.06865474
25,0.52702457,0.1130749,0.5109319,0.060881555,0.5136912,0.0724149
26,0.5283613,0.11615128,0.5122484,0.06338397,0.51355386,0.07606282
27,0.52969813,0.11922766,0.5135644,0.06608114,0.5134301,0.07969289
28,0.53103495,0.12230404,0.51486033,0.068909526,0.514172,0.08331136
29,0.53237176,0.12538043,0.51605296,0.071774065,0.5156829,0.086794004
30,0.5337086,0.1284568,0.5169956,0.07458359,0.51722866,0.09033886
31,0.5350454,0.13153318,0.51756096,0.07729113,0.5184487,0.09324478
32,0.53638214,0.13460955,0.5177398,0.079895675,0.5202522,0.09743679
33,0.53771895,0.13768594,0.51766753,0.08243352,0.5217426,0.10085786
34,0.53905576,0.14076231,0.51755816,0.08496499,0.5232055,0.10428971
35,0.5403926,0.14383869,0.5176113,0.08755067,0.524719,0.107674986
36,0.5417294,0.14691508,0.5179459,0.0902344,0.5261647,0.11113389
37,0.5430662,0.14999145,0.5185796,0.093037456,0.52774775,0.11457689
38,0.54440296,0.15306783,0.5194522,0.09595996,0.5295861,0.11878425
39,0.54573977,0.15614422,0.52047294,0.09898755,0.53116894,0.122324474
40,0.5470802,0.15922615,0.5215674,0.102103144,0.53271735,0.12581927
41,0.54842925,0.16232105,0.5226981,0.10529214,0.53424627,0.12932321
42,0.5497782,0.16541596,0.52385384,0.10853326,0.5359156,0.13304698
43,0.55112725,0.16851085,0.52503926,0.1118145,0.5376442,0.1370235
44,0.5524762,0.17160577,0.5262603,0.11512379,0.53917205,0.14056373
45,0.55382526,0.17470066,0.5275191,0.11845064,0.5408535,0.14449996
46,0.55517423,0.17779557,0.5288123,0.12178449,0.54235756,0.1480599
47,0.55652326,0.18089047,0.53013474,0.12511605,0.5438695,0.15161847
48,0.55787224,0.18398537,0.53148115,0.12843813,0.5453623,0.15515466
49,0.55922127,0.18708028,0.5328474,0.13174641,0.54685336,0.1587208
50,0.56057024,0.19017518,0.5342308,0.13503908,0.5484419,0.1630732
51,0.5619193,0.19327009,0.53562963,0.13831669,0.54974186,0.16669914
52,0.56326824,0.19636498,0.5370427,0.14158116,0.55106765,0.17034228
53,0.5646173,0.1994599,0.5384691,0.14483541,0.5523524,0.17393398
54,0.56596625,0.20255479,0.53990823,0.14808275,0.5536234,0.17747116
55,0.5673153,0.20564969,0.5413593,0.15132664,0.5551662,0.18185084
56,0.56866425,0.2087446,0.54282176,0.15457058,0.55643535,0.18550338
57,0.5700133,0.2118395,0.54429495,0.15781769,0.55769587,0.1891623
58,0.57136226,0.21493441,0.54577804,0.16107082,0.5589074,0.19264548
59,0.5727113,0.2180293,0.54727036,0.16433227,0.5604303,0.1970507
60,0.57406026,0.22112422,0.5487713,0.167604,0.56163675,0.20068988
61,0.5754093,0.22421911,0.55028015,0.17088743,0.5628855,0.20433636
62,0.57675827,0.22731403,0.5517962,0.17418346,0.5641082,0.20789552
63,0.5781073,0.23040892,0.55331904,0.17749277,0.565313,0.2115513
64,0.57945627,0.23350382,0.554848,0.18081562,0.566492,0.21519531
65,0.5808053,0.23659873,0.5563828,0.18415204,0.5679111,0.2195434
66,0.5821543,0.23969363,0.55792284,0.18750165,0.5690919,0.22310919
67,0.5835033,0.24278854,0.55946785,0.19086432,0.57024765,0.226678
68,0.5848523,0.24588344,0.5610175,0.19423953,0.5713747,0.230254
69,0.5862013,0.24897835,0.5625715,0.19762677,0.5724839,0.23379865
70,0.5875503,0.25207323,0.5641294,0.20102556,0.57410014,0.23796406
71,0.5888993,0.25516814,0.5656911,0.20443547,0.5755706,0.24133596
72,0.5902483,0.25826305,0.5672562,0.20785603,0.5770349,0.2447391
73,0.5915973,0.26135796,0.56882447,0.21128684,0.5784894,0.24812001
74,0.5929463,0.26445284,0.5703956,0.21472757,0.57993525,0.2515093
