,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51875335,0.034202784,0.5070297,0.022663146,0.5206499,0.03165551
1,0.5167139,0.036831617,0.5083703,0.025374085,0.5206635,0.031737816
2,0.51467454,0.039460447,0.50902575,0.027003318,0.52067816,0.031820334
3,0.5126351,0.04208928,0.5109525,0.026725978,0.5206928,0.03191889
4,0.5106336,0.04472765,0.51205504,0.02699858,0.52070916,0.032023855
5,0.5108683,0.047928743,0.51278543,0.028749764,0.5207245,0.032118775
6,0.5111031,0.051129833,0.5137627,0.030145824,0.52069885,0.032163385
7,0.5113379,0.054330926,0.5146254,0.031630814,0.520607,0.031592444
8,0.51157266,0.05753202,0.5152761,0.032907516,0.5202266,0.03033541
9,0.5118074,0.06073311,0.5155563,0.033669204,0.5183372,0.02974238
10,0.51204216,0.0639342,0.5154329,0.03394714,0.51583755,0.029523041
11,0.51227695,0.0671353,0.514988,0.033928066,0.51309097,0.029318772
12,0.51251173,0.07033639,0.51434606,0.033825874,0.51155895,0.031025069
13,0.51274645,0.07353748,0.51358,0.033827215,0.5106792,0.03324464
14,0.51298124,0.07673857,0.51266843,0.034121543,0.5106622,0.035727534
15,0.513216,0.07993966,0.51149917,0.034872502,0.5106694,0.03843067
16,0.514021,0.08308203,0.51000726,0.03605625,0.5106406,0.04132069
17,0.51535934,0.08616946,0.50825495,0.037533075,0.51062673,0.044209477
18,0.5166977,0.08925688,0.50665224,0.039443225,0.5113959,0.047148515
19,0.51803607,0.092344314,0.5058199,0.0421665,0.5122878,0.050094474
20,0.51937443,0.09543174,0.5059403,0.04576239,0.5131826,0.05305524
21,0.52071285,0.09851917,0.5066403,0.04963115,0.514121,0.056183662
22,0.5220512,0.10160659,0.50753766,0.052948385,0.51418376,0.059467237
23,0.5233896,0.104694024,0.508565,0.05546376,0.5140653,0.062856905
24,0.52472794,0.10778145,0.50974625,0.057574123,0.5139511,0.06622902
25,0.5260663,0.11086887,0.5110182,0.05973217,0.5137973,0.06971741
26,0.527372,0.1138745,0.5123026,0.06209126,0.51365614,0.07327913
27,0.52867335,0.11686932,0.51357794,0.06467232,0.5135126,0.07686108
28,0.5299747,0.11986414,0.5148163,0.06738901,0.5135711,0.08048043
29,0.5312761,0.122858964,0.51591885,0.07012263,0.51442116,0.08394241
30,0.53257746,0.12585378,0.516719,0.07276747,0.51589614,0.08732162
31,0.5338788,0.12884861,0.5170818,0.07527125,0.51738477,0.09068148
32,0.53518015,0.13184343,0.51701146,0.077638954,0.51885724,0.09406963
33,0.53648156,0.13483825,0.51667064,0.07992512,0.52021927,0.0971934
34,0.5377829,0.13783307,0.51630276,0.08221266,0.521047,0.10062076
35,0.53908426,0.1408279,0.51613057,0.08458057,0.5210485,0.10423176
36,0.5403856,0.14382271,0.5162841,0.08707845,0.5210382,0.10776594
37,0.541687,0.14681754,0.51677865,0.08972204,0.5217583,0.11202859
38,0.54298836,0.14981236,0.517541,0.09249991,0.52361137,0.11518612
39,0.5442897,0.15280718,0.51846504,0.09538677,0.5255262,0.11833543
40,0.54559106,0.155802,0.5194635,0.0983561,0.5274607,0.12154391
41,0.54690355,0.15880133,0.5204945,0.10139027,0.52939355,0.12475694
42,0.54827154,0.16182329,0.5215664,0.10448888,0.5312876,0.12791708
43,0.5496396,0.16484524,0.5226828,0.10763252,0.5335937,0.131784
44,0.5510076,0.1678672,0.5238471,0.11081216,0.5354308,0.13487525
45,0.5523756,0.17088914,0.52505887,0.11401293,0.5373273,0.13808693
46,0.55374366,0.1739111,0.5263131,0.11722553,0.5391872,0.14124504
47,0.55511165,0.17693305,0.5276023,0.12044099,0.54107356,0.14447479
48,0.5564797,0.179955,0.52891994,0.12365265,0.5433162,0.14833324
49,0.5578477,0.18297695,0.5302612,0.12685624,0.5452046,0.15157883
50,0.5592157,0.1859989,0.5316231,0.13005032,0.5470638,0.15480748
51,0.5605837,0.18902086,0.5330038,0.13323516,0.548925,0.15804985
52,0.56195176,0.19204281,0.534402,0.13641232,0.55112207,0.16191521
53,0.56331974,0.19506477,0.53581685,0.13958417,0.5529511,0.16512495
54,0.5646878,0.19808671,0.5372474,0.14275339,0.554777,0.16835336
55,0.56605583,0.20110866,0.5386931,0.1459227,0.556498,0.17141022
56,0.5674238,0.20413062,0.5401531,0.14909461,0.5586909,0.1753384
57,0.56879187,0.20715258,0.54162663,0.15227157,0.56049925,0.17858568
58,0.57015985,0.21017452,0.543113,0.15545568,0.5622665,0.18176171
59,0.5715279,0.21319647,0.5446114,0.15864849,0.5640419,0.1849895
60,0.5728959,0.21621843,0.54612094,0.16185142,0.5658444,0.1882683
61,0.57426393,0.21924038,0.547641,0.16506533,0.5680031,0.19223408
62,0.5756319,0.22226232,0.54917073,0.16829078,0.56981313,0.19557431
63,0.57699996,0.22528428,0.5507094,0.17152804,0.571582,0.19884874
64,0.578368,0.22830623,0.55225646,0.17477714,0.57338345,0.20220004
65,0.579736,0.23132819,0.5538112,0.17803796,0.5751603,0.20552817
66,0.58110404,0.23435013,0.55537295,0.18131012,0.5769096,0.20881304
67,0.582472,0.23737209,0.55694133,0.18459328,0.5790189,0.2128143
68,0.5838401,0.24039404,0.5585156,0.18788701,0.5807849,0.21617405
69,0.58520806,0.243416,0.5600954,0.19119099,0.58249944,0.21944158
70,0.5865761,0.24643795,0.56168026,0.19450468,0.5842415,0.22279957
71,0.5879441,0.24945989,0.56326956,0.19782776,0.58591294,0.2260264
72,0.58931214,0.25248185,0.564863,0.20115995,0.58779806,0.22968037
73,0.5906801,0.2555038,0.56646013,0.20450094,0.58956766,0.23314953
74,0.59204817,0.25852576,0.5680606,0.20785047,0.5912484,0.23644225
75,0.5934162,0.2615477,0.56966394,0.21120852,0.5929131,0.23973899
76,0.5947842,0.26456967,0.57126987,0.21457484,0.59491134,0.24369437
77,0.59615225,0.2675916,0.5728782,0.21794945,0.5965174,0.24690476
78,0.59752023,0.27061355,0.5744885,0.22133227,0.59817046,0.2502238
79,0.5988883,0.2736355,0.57610065,0.22472332,0.59978586,0.25349784
80,0.60025626,0.27665746,0.5777144,0.22812256,0.6013632,0.25671047
81,0.6016243,0.27967942,0.5793295,0.23153012,0.60329545,0.26065156
82,0.6029923,0.28270137,0.5809458,0.23494586,0.6048706,0.26388243
83,0.60436034,0.28572333,0.5825632,0.23836988,0.6064351,0.26710442
84,0.6057284,0.28874528,0.5841816,0.24180213,0.60804015,0.27043948
85,0.6070964,0.29176724,0.5858008,0.24524261,0.6096698,0.2738322
86,0.6084644,0.29478917,0.58742076,0.24869123,0.6112259,0.27712208
87,0.6098324,0.29781112,0.58904135,0.2521479,0.6131477,0.28116405
88,0.61120045,0.30083308,0.5906625,0.2556126,0.61470246,0.2844757
89,0.61256844,0.30385503,0.592284,0.25908515,0.61611825,0.28749725
90,0.6139365,0.306877,0.593906,0.26256537,0.61779404,0.29110542
91,0.61530447,0.30989894,0.59552824,0.26605308,0.61935496,0.29447246
92,0.6166725,0.3129209,0.5971507,0.26954803,0.6208758,0.29776415
93,0.6180405,0.31594285,0.5987732,0.27305,0.6226359,0.30161354
94,0.61940855,0.31896478,0.6003957,0.27655867,0.62418664,0.30503872
95,0.6207766,0.32198673,0.6020181,0.28007376,0.6257049,0.30840546
96,0.6221446,0.3250087,0.6036403,0.28359494,0.62721777,0.3117725
97,0.6235126,0.32803065,0.60526216,0.2871219,0.62868667,0.31506446
98,0.6248806,0.3310526,0.6068836,0.2906542,0.6301799,0.31843248
99,0.62624866,0.33407456,0.6085044,0.29419157,0.6319438,0.32243398
100,0.62761664,0.3370965,0.6101245,0.2977336,0.63342166,0.3258052
101,0.6289847,0.34011847,0.61174387,0.30127987,0.634877,0.3291462
102,0.6303527,0.34314042,0.6133623,0.30483,0.6363497,0.33254883
103,0.6317207,0.34616235,0.6149797,0.3083837,0.63776374,0.33584076
104,0.63308877,0.3491843,0.61659586,0.31194052,0.63945544,0.3397878
105,0.63445675,0.35220626,0.6182108,0.31550008,0.6408447,0.34306976
106,0.6358248,0.35522822,0.6198244,0.3190621,0.6422245,0.34631446
107,0.6371928,0.35825017,0.62143654,0.3226262,0.64360267,0.34959608
108,0.63856083,0.36127213,0.6230471,0.32619205,0.6452749,0.35362503
109,0.6399288,0.36429408,0.624656,0.32975936,0.64664185,0.35693374
110,0.64129686,0.36731604,0.62626326,0.33332786,0.64804286,0.3603419
111,0.64266485,0.37033796,0.62786865,0.33689725,0.6494475,0.36376098
112,0.6440329,0.37335992,0.62947226,0.34046733,0.650846,0.36719784
113,0.6454009,0.37638187,0.63107395,0.34403786,0.6525166,0.37133458
114,0.6467689,0.37940383,0.63267374,0.3476087,0.6538767,0.37474275
115,0.648137,0.38242579,0.6342716,0.3511796,0.6552572,0.37819448
116,0.64950496,0.38544774,0.6358675,0.3547505,0.6566005,0.38160303
117,0.650873,0.3884697,0.6374613,0.35832128,0.6579793,0.3851136
118,0.652241,0.39149165,0.6390532,0.3618918,0.6596145,0.3893108
119,0.65360904,0.3945136,0.6406431,0.36546206,0.6609766,0.39281934
120,0.654977,0.39753553,0.64223105,0.36903197,0.6623122,0.39629033
121,0.65634507,0.4005575,0.643817,0.37260154,0.6636633,0.3998424
122,0.65771306,0.40357944,0.64540106,0.37617075,0.6649767,0.4032838
123,0.6590811,0.4066014,0.6469832,0.3797397,0.6662822,0.40676713
124,0.6604491,0.40962335,0.6485635,0.38330835,0.66759855,0.41028994
125,0.66181713,0.4126453,0.65014195,0.38687685,0.6691641,0.41451183
126,0.6631852,0.41566727,0.6517186,0.39044526,0.67045945,0.41801298
127,0.66455317,0.41868922,0.6532936,0.39401367,0.67177516,0.42162597
128,0.6659212,0.42171115,0.6548669,0.39758223,0.6730615,0.42518312
129,0.6672892,0.4247331,0.65643847,0.4011511,0.6743338,0.42870256
130,0.66865724,0.42775506,0.65800846,0.40472037,0.67559946,0.43225685
131,0.6700252,0.430777,0.6595769,0.40829027,0.67712766,0.43656152
132,0.6713933,0.43379897,0.6611439,0.4118609,0.6784018,0.44016394
133,0.67276126,0.43682092,0.66270936,0.41543254,0.6796408,0.44371805
134,0.6741293,0.43984288,0.6642734,0.41900533,0.68088,0.44727623
135,0.67549735,0.44286484,0.6658361,0.42257947,0.6821052,0.45084125
136,0.67686534,0.4458868,0.6673975,0.42615518,0.68350375,0.4549665
137,0.6782334,0.44890872,0.6689575,0.42973262,0.68473035,0.45857495
138,0.6796014,0.45193067,0.6705162,0.4333121,0.6859505,0.46221614
139,0.6809694,0.45495263,0.67207366,0.43689376,0.68718344,0.46589896
140,0.6823374,0.45797458,0.6736299,0.44047785,0.6883832,0.46954796
141,0.68370545,0.46099654,0.67518485,0.44406462,0.68980086,0.47387022
142,0.68507344,0.4640185,0.6767386,0.4476542,0.6908319,0.47759944
143,0.6864415,0.46704045,0.6782911,0.4512469,0.6916781,0.48146915
144,0.68780947,0.4700624,0.67984235,0.45484284,0.6924822,0.4852189
145,0.6891775,0.47308433,0.6813923,0.45844227,0.6932654,0.48891893
146,0.6905092,0.47611633,0.68293273,0.46204808,0.69405675,0.49266624
147,0.6911502,0.47933903,0.68430686,0.46571085,0.69499993,0.4971957
148,0.69179124,0.48256174,0.68553025,0.46942776,0.6957778,0.50100535
149,0.6924322,0.4857844,0.68662214,0.47317737,0.6965259,0.5047404
150,0.6930733,0.48900712,0.6875975,0.4769428,0.69726133,0.50846565
151,0.69371426,0.49222982,0.6884757,0.48071176,0.6980024,0.51219356
152,0.6943553,0.4954525,0.6892781,0.48447675,0.6988751,0.51672107
153,0.6949963,0.4986752,0.6900256,0.4882345,0.6995799,0.5204242
154,0.69563735,0.5018979,0.6907368,0.4919846,0.70029175,0.52418166
155,0.6962784,0.5051206,0.69142663,0.4957283,0.70102966,0.52815646
156,0.6969194,0.5083433,0.6921067,0.4994677,0.70174146,0.53203857
157,0.6975604,0.511566,0.6927852,0.5032048,0.7024172,0.5358157
158,0.6982014,0.5147887,0.693467,0.50694156,0.7031429,0.53960794
159,0.69884247,0.5180114,0.69415534,0.5106796,0.7039399,0.5433427
160,0.69948345,0.5212341,0.69485146,0.5144201,0.70469123,0.547009
161,0.7001245,0.52445674,0.6955555,0.518164,0.70561963,0.5515652
162,0.7007655,0.52767944,0.6962672,0.5219118,0.7063663,0.5552981
163,0.70140654,0.53090215,0.6969857,0.52566385,0.7071011,0.5590374
164,0.7020475,0.53412485,0.6977103,0.5294204,0.7078784,0.56302905
165,0.7026886,0.53734756,0.6984401,0.5331813,0.7086104,0.5667847
166,0.70326257,0.5405979,0.6991613,0.53695595,0.7093164,0.5705113
167,0.7038304,0.54385084,0.6998721,0.54074305,0.7100164,0.57424957
168,0.7043983,0.54710376,0.70057344,0.5445397,0.7107165,0.5779976
169,0.7049662,0.5503566,0.7012665,0.5483428,0.71153474,0.5825059
170,0.70553404,0.55360955,0.7019534,0.5521505,0.7122018,0.5862063
171,0.70610195,0.5568625,0.70263636,0.5559615,0.7128764,0.59002674
172,0.7066698,0.5601154,0.703318,0.5597755,0.71352595,0.593756
173,0.7072377,0.56336826,0.70400023,0.56359214,0.7142403,0.59793174
174,0.7078056,0.5666212,0.70468515,0.5674118,0.71494126,0.6020825
175,0.7083734,0.5698741,0.70537424,0.57123464,0.71558034,0.6059305
176,0.70894134,0.573127,0.7060685,0.57506084,0.7162033,0.609758
177,0.7095092,0.5763799,0.706769,0.5788908,0.7168538,0.6137741
178,0.7100771,0.5796328,0.707476,0.58272433,0.7174518,0.6176208
179,0.71064496,0.58288574,0.7081901,0.5865619,0.7180622,0.62152106
180,0.7112129,0.5861386,0.70891154,0.5904033,0.71870434,0.62571156
181,0.7117807,0.5893915,0.7096405,0.5942488,0.71930677,0.6297055
182,0.7123486,0.59264445,0.7103771,0.59809816,0.71988374,0.6335027
183,0.7129165,0.5958973,0.71112156,0.60195136,0.72042936,0.6373017
184,0.71348435,0.59915024,0.71187395,0.6058082,0.72096145,0.6410097
