,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5223509,0.034259338,0.5083564,0.023121595,0.5209136,0.031454742
1,0.52390903,0.03694472,0.510932,0.0253025,0.5209137,0.031454712
2,0.52546716,0.039630104,0.51154804,0.027335316,0.52091384,0.031454682
3,0.5270253,0.042315487,0.51493824,0.025125712,0.52091396,0.031454653
4,0.5285834,0.04500087,0.5172248,0.02800867,0.5209141,0.031454623
5,0.53014153,0.047686256,0.5215527,0.026331633,0.5209142,0.031454593
6,0.5318501,0.05030951,0.51809686,0.027359664,0.5209143,0.031454563
7,0.53441125,0.0525807,0.5210368,0.025724351,0.52091444,0.031454533
8,0.5369724,0.05485189,0.5201681,0.02763024,0.52091455,0.031454507
9,0.53953356,0.05712308,0.520686,0.028984815,0.5209147,0.031454477
10,0.5420947,0.059394266,0.52049345,0.030169904,0.5209148,0.031454448
11,0.54465586,0.061665457,0.5200844,0.030896395,0.5209149,0.031454418
12,0.547217,0.06393665,0.51914364,0.03096518,0.52091503,0.031454388
13,0.54977816,0.06620783,0.51802206,0.030571193,0.52091515,0.03145436
14,0.5523393,0.068479024,0.51692575,0.02992317,0.5209513,0.03144964
15,0.5549004,0.070750214,0.51613396,0.029131085,0.52095574,0.031367976
16,0.55746156,0.073021404,0.51579416,0.028455228,0.5209387,0.03126322
17,0.5600227,0.075292595,0.5159495,0.02849564,0.520921,0.031158255
18,0.56258386,0.077563785,0.516422,0.029747695,0.5209084,0.031058205
19,0.565145,0.079834975,0.5168527,0.03185135,0.5209278,0.031009676
20,0.56770617,0.082106166,0.5170643,0.033931464,0.5209714,0.031195667
21,0.5702673,0.084377356,0.51740825,0.035872847,0.5212881,0.032267567
22,0.5728285,0.086648546,0.51836485,0.038419425,0.521959,0.033690494
23,0.5753896,0.08891974,0.5198565,0.04203424,0.52273816,0.035435166
24,0.5779508,0.09119092,0.5215137,0.04619533,0.5237346,0.03727214
25,0.58051187,0.09346211,0.5233832,0.04992816,0.5246809,0.039126527
26,0.583073,0.0957333,0.52576435,0.052922934,0.52533144,0.041063644
27,0.5856342,0.09800449,0.5286696,0.05553457,0.5263396,0.04320441
28,0.5881953,0.10027568,0.5318448,0.058074296,0.52805877,0.04542534
29,0.5907565,0.10254687,0.5350805,0.06061831,0.52994776,0.047940694
30,0.5933176,0.10481806,0.53830206,0.063198835,0.5318857,0.050426543
31,0.5958788,0.10708925,0.5414796,0.06588286,0.53424054,0.052646447
32,0.59827244,0.109468,0.5445368,0.06870508,0.5367453,0.055117376
33,0.60051954,0.11194086,0.54743123,0.071530044,0.5392775,0.05761926
34,0.6027666,0.11441372,0.5501865,0.074152976,0.54188275,0.060179293
35,0.60501367,0.116886586,0.55284077,0.07646087,0.5447158,0.06272554
36,0.60726076,0.11935945,0.5554536,0.07842973,0.5473898,0.06516365
37,0.60950786,0.12183231,0.5580915,0.08012435,0.5498886,0.06750293
38,0.61175495,0.124305174,0.5607911,0.08166021,0.5526902,0.07009062
39,0.61400205,0.12677804,0.5635467,0.083148986,0.55636704,0.073135614
40,0.61624914,0.1292509,0.56632364,0.08466914,0.55935293,0.07564887
41,0.61849624,0.13172376,0.5690793,0.08626264,0.5624336,0.078223296
42,0.62074333,0.13419662,0.5717818,0.087946326,0.5654978,0.08083909
43,0.6229904,0.13666949,0.5744177,0.089725286,0.5685992,0.08350723
44,0.6252375,0.13914235,0.5769896,0.091601044,0.5723628,0.08666366
45,0.6274846,0.14161521,0.5795095,0.09357363,0.57522416,0.089120865
46,0.6297317,0.14408806,0.58199126,0.09564179,0.578934,0.09231008
47,0.6319788,0.14656092,0.5844457,0.09780198,0.58202827,0.094989814
48,0.63422585,0.14903378,0.5868789,0.10004726,0.58509,0.09763418
49,0.63647294,0.15150665,0.58929276,0.102368236,0.58811873,0.100269385
50,0.63872004,0.15397951,0.5916873,0.104753375,0.59109837,0.102935374
51,0.64096713,0.15645237,0.59406227,0.10719068,0.5948019,0.10618597
52,0.6432142,0.15892524,0.59641737,0.10966846,0.59781337,0.10893352
53,0.6454613,0.1613981,0.59875333,0.11217649,0.6005095,0.111857235
54,0.64777,0.16386236,0.6010834,0.11470595,0.6032723,0.11478463
55,0.6501362,0.1663186,0.60341716,0.11725263,0.6059905,0.1176931
56,0.65250236,0.16877481,0.605747,0.119811535,0.6091936,0.121115535
57,0.65486854,0.17123105,0.608068,0.12237288,0.61172885,0.12380872
58,0.6572348,0.17368726,0.61038107,0.1249311,0.61497754,0.1273845
59,0.659601,0.1761435,0.6126866,0.12748517,0.6176909,0.13034283
60,0.66196716,0.17859972,0.61498487,0.13003388,0.62040937,0.13333336
61,0.66433334,0.18105595,0.6172772,0.13257666,0.62311107,0.13628285
62,0.6666996,0.18351217,0.61956495,0.13511357,0.6258385,0.13928232
63,0.6690658,0.1859684,0.6218496,0.13764492,0.629097,0.14289504
64,0.67143196,0.18842462,0.6241329,0.14017157,0.6317741,0.14588995
65,0.67379814,0.19088085,0.62641627,0.14269476,0.6344411,0.14888184
66,0.6761644,0.19333707,0.6287012,0.14521563,0.6371097,0.15185602
67,0.6785306,0.1957933,0.630989,0.14773564,0.6401148,0.15529762
68,0.68089676,0.19824952,0.63328063,0.15025605,0.6429208,0.15846002
69,0.68326294,0.20070575,0.635577,0.15277821,0.64557767,0.16147281
70,0.6856292,0.20316197,0.6378788,0.15530348,0.64837635,0.16447665
71,0.6879954,0.2056182,0.64018637,0.1578328,0.6513278,0.16740085
72,0.69036156,0.20807442,0.6425001,0.1603672,0.6548341,0.17094447
73,0.6927278,0.21053065,0.6448202,0.16290754,0.6575893,0.17378879
74,0.6950487,0.21301942,0.6471406,0.1654687,0.6604716,0.17673102
75,0.6971679,0.21565309,0.6494375,0.16810277,0.66332424,0.1796606
76,0.6992871,0.21828678,0.651726,0.17076147,0.6661702,0.18259308
77,0.7014063,0.22092047,0.65401876,0.1734468,0.66958934,0.18613419
78,0.7035255,0.22355416,0.6563129,0.17615843,0.6724293,0.18907186
79,0.70564467,0.22618784,0.65860856,0.17888926,0.6750625,0.1918534
80,0.7077639,0.22882153,0.66090643,0.1816356,0.6784143,0.19535261
81,0.7098831,0.23145522,0.66320693,0.18439525,0.681238,0.19830106
82,0.7120023,0.2340889,0.66551036,0.18716662,0.68402094,0.20122775
83,0.71412146,0.23672259,0.66781676,0.18994838,0.6868147,0.20413946
84,0.7162407,0.23935628,0.670126,0.19273952,0.6895831,0.20709285
85,0.7183599,0.24198997,0.67243826,0.1955392,0.6922946,0.2100439
86,0.7204791,0.24462365,0.67475307,0.1983467,0.6955983,0.21364613
87,0.72259825,0.24725734,0.67707056,0.20116127,0.6981532,0.21676615
88,0.7247175,0.24989103,0.6793904,0.2039824,0.7006868,0.21984124
89,0.7268367,0.2525247,0.6817124,0.20680955,0.7032417,0.22297715
90,0.72895586,0.2551584,0.6840365,0.20964245,0.70580524,0.22606608
91,0.7308616,0.25794768,0.68633413,0.21254413,0.7082789,0.22913462
92,0.73271394,0.26077586,0.6886118,0.21548735,0.7113078,0.23287623
93,0.73456633,0.26360407,0.6908833,0.21845633,0.7137979,0.2359805
94,0.73641866,0.26643226,0.69315064,0.22144939,0.71601695,0.2387265
95,0.73827106,0.26926044,0.6954137,0.22446103,0.71899855,0.24245186
96,0.7401234,0.27208865,0.69767296,0.2274864,0.72142416,0.24552797
97,0.7419758,0.27491683,0.6999292,0.23052227,0.7238341,0.24858719
98,0.7438281,0.277745,0.70218295,0.23356672,0.72622335,0.2516163
99,0.7456805,0.28057322,0.70443463,0.2366184,0.72859395,0.25461924
100,0.74753284,0.2834014,0.7066844,0.23967627,0.7308586,0.25767154
101,0.74938524,0.28622958,0.70893234,0.24273968,0.73344374,0.26144868
102,0.7512376,0.28905776,0.7111784,0.24580818,0.7356132,0.26455867
103,0.75308996,0.29188597,0.7134224,0.24888143,0.7377832,0.26775718
104,0.7549423,0.29471415,0.71566415,0.25195906,0.7400048,0.2709584
105,0.7567947,0.29754233,0.7179034,0.2550411,0.7421419,0.27404404
106,0.758647,0.30037054,0.7201396,0.25812736,0.7445711,0.27752855
107,0.7604994,0.30319872,0.72237265,0.26121777,0.7466935,0.28064787
108,0.76235175,0.3060269,0.72460204,0.26431236,0.7487544,0.28374138
109,0.76420414,0.30885512,0.7268272,0.26741102,0.75102794,0.2871519
110,0.7660565,0.3116833,0.7290478,0.27051368,0.7531105,0.2901993
111,0.7679089,0.31451148,0.7312633,0.2736204,0.75556546,0.29391375
112,0.7697612,0.31733966,0.7334731,0.2767312,0.75768596,0.2971117
113,0.7716136,0.32016787,0.73567677,0.27984595,0.75974363,0.30025807
114,0.77346593,0.32299605,0.7378737,0.2829646,0.7619035,0.30358446
115,0.7753183,0.32582423,0.7400634,0.2860872,0.76394904,0.30671012
116,0.77717066,0.32865244,0.7422452,0.2892136,0.7659881,0.30989766
117,0.77902305,0.33148062,0.7444187,0.29234377,0.76801103,0.31301397
118,0.7808754,0.3343088,0.7465832,0.29547763,0.77045894,0.3167652
119,0.7827278,0.337137,0.7487382,0.298615,0.7724535,0.31991243
120,0.7845802,0.3399652,0.7508833,0.30175593,0.77441645,0.32301772
121,0.7864325,0.34279338,0.7530177,0.3049002,0.77640545,0.32609388
122,0.7882849,0.34562156,0.7551412,0.30804777,0.778389,0.32920164
123,0.79013723,0.34844977,0.75725293,0.3111984,0.7807608,0.33300954
124,0.7917283,0.3513966,0.75930834,0.31437966,0.78271997,0.33619055
125,0.7923747,0.35477233,0.7611608,0.31768176,0.7847315,0.33934748
126,0.793021,0.3581481,0.76287615,0.32106602,0.7866577,0.3425614
127,0.7936673,0.36152384,0.7645097,0.3245023,0.7886318,0.34575215
128,0.79431367,0.3648996,0.7660803,0.32799196,0.7909357,0.34955633
129,0.79496,0.36827534,0.767596,0.33152506,0.7921808,0.3529614
130,0.7956064,0.37165108,0.7690643,0.3350897,0.7929066,0.35651222
131,0.7962527,0.37502685,0.77049166,0.3386776,0.793717,0.3600406
132,0.7968991,0.3784026,0.77188325,0.34228304,0.79448634,0.363563
133,0.79754543,0.38177836,0.7732433,0.34590232,0.79525733,0.3671983
134,0.7981918,0.3851541,0.774575,0.34953284,0.79627734,0.37094435
135,0.79883814,0.38852984,0.7758806,0.35317296,0.7970752,0.37449756
136,0.7994845,0.3919056,0.77716196,0.35682154,0.79782087,0.37810647
137,0.80013084,0.39528134,0.7784204,0.36047772,0.79849887,0.38232732
138,0.8007772,0.3986571,0.7796571,0.36414108,0.79913896,0.38585854
139,0.80142355,0.40203285,0.78087276,0.36781123,0.7998682,0.38940528
140,0.8020699,0.40540862,0.78206795,0.3714879,0.8005799,0.3929376
141,0.80271626,0.40878436,0.7832432,0.3751708,0.8013037,0.3965553
142,0.8033626,0.4121601,0.7843988,0.37885985,0.80195636,0.4000979
143,0.80400896,0.41553587,0.7855351,0.38255483,0.8026281,0.40366286
144,0.8046553,0.4189116,0.7866525,0.3862556,0.8034133,0.4077445
145,0.80530167,0.42228737,0.787751,0.389962,0.8042099,0.41164115
146,0.805948,0.4256631,0.788831,0.3936739,0.8049362,0.41528043
147,0.8065944,0.42903885,0.78989273,0.3973912,0.80546355,0.41879034
148,0.8072407,0.43241462,0.79093623,0.4011137,0.8060636,0.42231435
149,0.8078871,0.43579036,0.7919619,0.4048412,0.80667615,0.4258959
150,0.80853343,0.43916613,0.7929699,0.40857375,0.8073222,0.42950147
151,0.8091798,0.44254187,0.79396033,0.41231108,0.80794656,0.433122
152,0.80982614,0.4459176,0.79493356,0.41605312,0.8085783,0.43681255
153,0.8104725,0.44929338,0.79588985,0.41979975,0.8093129,0.44121903
154,0.81111884,0.4526691,0.79682934,0.4235509,0.8099199,0.4448742
155,0.81136507,0.45610252,0.7976688,0.42729318,0.81047976,0.44853112
156,0.8115407,0.45954612,0.7984227,0.4310494,0.81106627,0.4521813
157,0.8117163,0.4629897,0.7991183,0.4348186,0.81145406,0.45586506
158,0.811892,0.4664333,0.7997688,0.4386022,0.811733,0.45955583
159,0.81206757,0.46987686,0.8003817,0.44240025,0.81203634,0.46329084
160,0.8122432,0.47332045,0.800962,0.4462107,0.81227124,0.46699357
161,0.8124189,0.47676402,0.8015137,0.45003152,0.8125918,0.4714502
162,0.8125945,0.48020762,0.8020402,0.4538609,0.8127933,0.47461954
163,0.8127701,0.4836512,0.8025445,0.45769757,0.8130953,0.47904697
164,0.8129458,0.4870948,0.80302835,0.46154073,0.8133531,0.48275805
165,0.8131214,0.49053836,0.8034936,0.4653898,0.8135832,0.48650214
166,0.81329703,0.49398196,0.8039417,0.46924442,0.8138048,0.4902349
167,0.8134727,0.49742553,0.8043736,0.47310436,0.81402093,0.49398154
168,0.8136483,0.5008691,0.8047902,0.47696954,0.8142044,0.4977604
169,0.81382394,0.5043127,0.8051922,0.48084003,0.81441253,0.5015505
170,0.8139996,0.5077563,0.80558014,0.4847157,0.81461275,0.5061205
171,0.8141752,0.5111999,0.80595464,0.48859665,0.8148067,0.50989234
172,0.81435084,0.51464343,0.8063161,0.4924829,0.81494707,0.5137181
173,0.81452644,0.518087,0.8066648,0.4963745,0.8151015,0.51752174
174,0.8147021,0.5215306,0.8070014,0.5002715,0.8152736,0.52131104
175,0.81487775,0.5249742,0.8073261,0.504174,0.8153873,0.52518415
176,0.81505334,0.52841777,0.80763906,0.508082,0.81553835,0.52898085
177,0.815229,0.53186136,0.80794084,0.5119955,0.8156676,0.53359294
178,0.81540465,0.53530496,0.80823165,0.5159147,0.8158009,0.5374152
179,0.81558025,0.53874856,0.80851185,0.5198395,0.8158805,0.54135984
180,0.8157559,0.5421921,0.80878156,0.5237701,0.81594664,0.5451654
181,0.81593156,0.5456357,0.80904114,0.5277064,0.81601155,0.548982
182,0.81594884,0.549057,0.8092522,0.53162736,0.81603646,0.5527674
183,0.81585306,0.55246246,0.8094061,0.53553903,0.8161202,0.5565848
184,0.81575733,0.5558679,0.8095231,0.5394573,0.81613904,0.56123555
185,0.81566155,0.55927336,0.8096112,0.5433832,0.8161745,0.5650549
186,0.81556576,0.56267875,0.8096754,0.54731727,0.81618404,0.56888366
187,0.81547004,0.5660842,0.8097192,0.5512593,0.8161864,0.57275146
188,0.81537426,0.56948966,0.80974567,0.5552088,0.81618005,0.57662624
189,0.8152785,0.57289505,0.80975723,0.5591652,0.81616825,0.58080006
190,0.8151827,0.5763005,0.8097556,0.5631281,0.8161249,0.58511007
191,0.81508696,0.57970595,0.8097426,0.5670974,0.8160886,0.58897644
192,0.8149912,0.5831114,0.8097193,0.57107294,0.816042,0.59283817
193,0.8148954,0.5865168,0.80968684,0.5750544,0.81597596,0.59663284
194,0.81479967,0.58992225,0.80964583,0.5790419,0.8159031,0.600872
195,0.8147039,0.5933277,0.80959713,0.58303547,0.81581354,0.60503334
196,0.8146081,0.59673315,0.80954117,0.587035,0.81573457,0.60878605
197,0.8145123,0.60013855,0.8094784,0.5910405,0.81566364,0.6126084
198,0.8144166,0.603544,0.80940926,0.595052,0.81556416,0.6164876
199,0.8143208,0.60694945,0.8093341,0.5990695,0.815424,0.62114185
200,0.814225,0.6103549,0.8092532,0.6030928,0.815309,0.6250166
201,0.8141293,0.6137603,0.809167,0.60712194,0.8151434,0.6288795
202,0.8140335,0.61716574,0.8090756,0.6111568,0.81497675,0.6327746
203,0.8139377,0.6205712,0.80897945,0.6151973,0.8147981,0.6372765
204,0.813842,0.6239766,0.80887866,0.6192434,0.8146602,0.6411967
205,0.8137462,0.62738204,0.8087735,0.62329483,0.8144594,0.6450561
206,0.8136504,0.6307875,0.8086643,0.6273515,0.8142549,0.6489407
207,0.81355464,0.63419294,0.80855125,0.63141334,0.8140868,0.6527966
208,0.8134589,0.63759834,0.8084346,0.63548005,0.8138089,0.65741754
209,0.81336313,0.6410038,0.8083146,0.6395516,0.81359416,0.66129386
210,0.81326735,0.64440924,0.8081915,0.64362764,0.8133541,0.66515845
211,0.8131716,0.6478147,0.8080654,0.6477082,0.813116,0.66905445
212,0.81307584,0.6512201,0.8079366,0.65179265,0.81286,0.6729291
213,0.81298006,0.65462554,0.80780536,0.65588117,0.8126177,0.67670727
214,0.8128843,0.658031,0.8076717,0.6599734,0.81228733,0.6812719
215,0.81278855,0.6614364,0.8075361,0.6640692,0.8122713,0.68507105
216,0.81269276,0.66484183,0.8073987,0.66816807,0.81221443,0.6887717
217,0.812597,0.6682473,0.80725944,0.6722699,0.81221443,0.6925979
218,0.81250125,0.67165273,0.8071188,0.67637444,0.81213844,0.69636416
219,0.81240547,0.6750581,0.8069767,0.6804813,0.8120783,0.7010307
220,0.8123097,0.6784636,0.80683345,0.68459034,0.81204194,0.704792
221,0.8122122,0.6818641,0.80668825,0.6886992,0.8119744,0.7085586
222,0.8120914,0.68519545,0.8065282,0.69278044,0.8119488,0.7125558
223,0.81197065,0.6885268,0.8063661,0.696852,0.81186014,0.71632844
224,0.81184983,0.6918582,0.80620205,0.70091796,0.8117873,0.7201592
225,0.811729,0.69518954,0.80603707,0.7049805,0.81166726,0.72393185
226,0.8116082,0.6985209,0.80587125,0.70904106,0.8115297,0.7285036
227,0.8114874,0.70185226,0.805705,0.7131001,0.8114099,0.7323023
228,0.81136656,0.7051836,0.8055383,0.7171576,0.811298,0.7360479
229,0.81124574,0.708515,0.80537146,0.7212138,0.81115216,0.739849
230,0.8111249,0.71184635,0.8052044,0.72526854,0.8110175,0.7435637
231,0.8110041,0.7151777,0.8050372,0.7293213,0.8108276,0.7481101
232,0.8108833,0.7185091,0.8048699,0.7333719,0.8106574,0.7518636
233,0.81076247,0.72184044,0.8047025,0.7374201,0.8104829,0.755587
234,0.81064165,0.7251718,0.80453503,0.7414653,0.81029534,0.7593381
235,0.8105208,0.7285032,0.8043674,0.7455073,0.8101211,0.7630907
236,0.8104,0.7318346,0.8041995,0.7495456,0.8099114,0.76683235
237,0.8102792,0.73516595,0.80403125,0.7535796,0.8096457,0.77133787
238,0.8101584,0.7384973,0.8038627,0.75760925,0.8094435,0.7751079
239,0.81003755,0.7418287,0.8036934,0.7616336,0.809205,0.77853847
240,0.80991673,0.74516004,0.80352336,0.7656526,0.8089686,0.7823152
241,0.8097959,0.7484914,0.80335236,0.76966536,0.8086925,0.78666073
242,0.8096751,0.75182277,0.80318,0.7736716,0.8084167,0.79046017
243,0.8095543,0.75515413,0.8030063,0.7776706,0.8081445,0.7942157
244,0.80943346,0.7584855,0.80283064,0.7816621,0.8079117,0.79799247
245,0.80931264,0.76181686,0.80265296,0.7856451,0.807622,0.80246663
246,0.8091918,0.7651482,0.80247265,0.7896191,0.80736506,0.80628985
247,0.809071,0.7684796,0.8022896,0.79358345,0.80709535,0.8102786
248,0.8089502,0.77181095,0.80210304,0.79753727,0.806821,0.81407
249,0.80882937,0.7751423,0.8019128,0.8014798,0.8064557,0.8174631
250,0.80870855,0.7784737,0.80171835,0.80541044,0.80619955,0.8212439
251,0.80858773,0.78180504,0.80151916,0.809328,0.8058343,0.8257425
252,0.8084669,0.7851364,0.8013147,0.8132318,0.8055418,0.829494
253,0.8083461,0.78846776,0.80110466,0.81712073,0.8052231,0.83326006
254,0.8082253,0.7917991,0.80088824,0.82099366,0.8049576,0.83701247
255,0.80810446,0.7951305,0.80066514,0.8248495,0.8046336,0.8407934
256,0.8072906,0.7984104,0.8003093,0.8286366,0.8042799,0.8445822
257,0.806465,0.80168945,0.79990095,0.83242846,0.803849,0.84916663
258,0.80563945,0.8049684,0.799456,0.8362257,0.80346066,0.8529086
259,0.8048138,0.80824745,0.7989819,0.84001637,0.8031674,0.8566755
260,0.8039882,0.8115265,0.7984861,0.8437914,0.80269265,0.86058784
261,0.80316263,0.8148055,0.7979742,0.84754467,0.8023473,0.86434585
262,0.80233705,0.8180845,0.79745066,0.8512719,0.801914,0.8680386
263,0.80151147,0.8213635,0.7969192,0.85497046,0.8005612,0.8717299
264,0.8006858,0.82464254,0.79638255,0.8586379,0.7990159,0.8759217
265,0.79986024,0.82792157,0.79584306,0.86227226,0.79760784,0.8796232
266,0.79903466,0.8312006,0.7953025,0.86587167,0.7962324,0.8832419
267,0.7982091,0.8344796,0.79476225,0.8694345,0.7948322,0.88684446
268,0.7973835,0.8377586,0.78770614,0.8767353,0.7934662,0.89045495
269,0.79655784,0.84103763,0.7851069,0.8804716,0.79179657,0.8947553
