,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5201345,0.03452818,0.5075813,0.02316448,0.5206445,0.031624727
1,0.51947623,0.037482407,0.5094119,0.025924623,0.5206346,0.03156166
2,0.5188179,0.040436637,0.51008373,0.027853936,0.52062166,0.03148705
3,0.5181596,0.043390866,0.5120232,0.027443558,0.52060837,0.031404104
4,0.5175013,0.046345092,0.51306236,0.027647436,0.5205944,0.03131517
5,0.516843,0.049299322,0.51329976,0.028701812,0.5205917,0.031301424
6,0.5161847,0.052253548,0.5139185,0.029872566,0.52059,0.031288445
7,0.5155264,0.055207778,0.5146283,0.031351417,0.5205905,0.031288292
8,0.51486814,0.058162004,0.51527405,0.032710105,0.5205542,0.031279255
9,0.5142098,0.061116233,0.5156001,0.033561796,0.5205849,0.031456053
10,0.51355153,0.06407046,0.5155401,0.03385356,0.520669,0.032577764
11,0.5128932,0.067024685,0.51516473,0.03375998,0.5206356,0.033932496
12,0.5122349,0.069978915,0.514601,0.033519715,0.52046394,0.03574472
13,0.5115766,0.072933145,0.5139149,0.033361822,0.51928097,0.037453134
14,0.5109183,0.075887375,0.5130578,0.033530205,0.51805085,0.039198574
15,0.51026005,0.078841604,0.5118646,0.034211338,0.5168198,0.040948458
16,0.5108519,0.08192069,0.51028126,0.035383075,0.5153958,0.042978156
17,0.51189846,0.08504518,0.5083264,0.036830932,0.5146188,0.04543804
18,0.512945,0.08816967,0.5065732,0.038782716,0.5142589,0.048334733
19,0.5139915,0.09129416,0.50574666,0.041676074,0.51392263,0.05107926
20,0.51564014,0.09435924,0.5060356,0.04542765,0.513565,0.05382496
21,0.5175469,0.09739885,0.5068805,0.049278885,0.513186,0.056816082
22,0.5194536,0.10043846,0.50784284,0.052372098,0.51276875,0.06004645
23,0.52136034,0.10347807,0.5089389,0.05462286,0.51231897,0.0634401
24,0.52326703,0.10651768,0.51024044,0.05661601,0.5118827,0.06668044
25,0.5251738,0.109557286,0.5116665,0.058814913,0.51168644,0.07039924
26,0.52668244,0.11257454,0.5130305,0.06128764,0.5128728,0.07374885
27,0.5277046,0.11556447,0.514204,0.06391999,0.5140762,0.077017084
28,0.52872676,0.118554406,0.5151766,0.06660804,0.51526076,0.08025755
29,0.5297489,0.12154434,0.515853,0.06924769,0.51645285,0.083525114
30,0.5307711,0.124534264,0.5161044,0.07175711,0.5176082,0.08670148
31,0.5317932,0.1275242,0.51588136,0.07410103,0.518915,0.090373926
32,0.53281534,0.13051413,0.5152841,0.076310545,0.52016354,0.093894415
33,0.5338375,0.13350406,0.5145369,0.07847422,0.5212639,0.09713894
34,0.53485966,0.13649398,0.5138989,0.08069813,0.5224132,0.10038721
35,0.5358818,0.13948391,0.51357126,0.0830614,0.5236059,0.103782035
36,0.536904,0.14247385,0.5136392,0.08559483,0.5247616,0.107118346
37,0.53792614,0.14546378,0.51406723,0.08828792,0.5260277,0.11069573
38,0.5389483,0.14845371,0.51474375,0.091109365,0.5277265,0.114608586
39,0.53997046,0.15144365,0.51554686,0.09402591,0.5292863,0.1180311
40,0.5409926,0.15443358,0.51639295,0.09701303,0.5307994,0.121399075
41,0.5420148,0.1574235,0.5172485,0.10005745,0.53225213,0.12479049
42,0.5430369,0.16041343,0.5181156,0.10315323,0.53374845,0.12816595
43,0.54405904,0.16340336,0.5190094,0.10629514,0.53527445,0.13158248
44,0.5450812,0.1663933,0.5199432,0.109475166,0.5367851,0.13503078
45,0.54610336,0.16938323,0.5209228,0.11268178,0.5382466,0.13840847
46,0.5471255,0.17237316,0.5219474,0.11590226,0.5399134,0.14228785
47,0.5481477,0.1753631,0.5230128,0.11912516,0.5413289,0.14560302
48,0.54916984,0.17835301,0.5241136,0.12234227,0.5427383,0.14898187
49,0.550192,0.18134294,0.5252441,0.1255492,0.5442054,0.15238757
50,0.55121416,0.18433288,0.52639925,0.12874438,0.5456678,0.15587884
51,0.5522363,0.18732281,0.5275743,0.13192883,0.54709935,0.15935333
52,0.5532585,0.19031274,0.528765,0.13510492,0.5483615,0.16285893
53,0.55428064,0.19330268,0.5299677,0.13827573,0.5496252,0.16636942
54,0.55530274,0.1962926,0.5311794,0.14144462,0.55120504,0.17069265
55,0.5563249,0.19928253,0.5323977,0.14461496,0.55247957,0.17427047
56,0.55734706,0.20227246,0.53362066,0.14778996,0.55357933,0.17742972
57,0.5583692,0.2052624,0.53484696,0.1509723,0.5548877,0.18101437
58,0.5593914,0.20825233,0.5360756,0.15416428,0.5561358,0.18454924
59,0.56041354,0.21124226,0.5373061,0.15736748,0.557382,0.18817513
60,0.5614357,0.21423219,0.5385379,0.16058296,0.5588767,0.19249244
61,0.56245786,0.21722211,0.53977096,0.16381128,0.5601333,0.19611879
62,0.56348,0.22021204,0.54100525,0.16705261,0.56137115,0.19976592
63,0.5645022,0.22320198,0.54224086,0.17030671,0.562618,0.20348033
64,0.56552434,0.22619191,0.5434779,0.17357302,0.5638384,0.20708446
65,0.56654644,0.22918184,0.5447165,0.17685089,0.5650257,0.21068843
66,0.5675686,0.23217177,0.54595673,0.18013948,0.5662018,0.21428217
67,0.56859076,0.23516169,0.5471988,0.18343787,0.5673923,0.21787982
68,0.5696129,0.23815162,0.5484427,0.18674529,0.5685747,0.2215067
69,0.5706351,0.24114156,0.54968846,0.19006094,0.56974137,0.2251237
70,0.57165724,0.24413149,0.550936,0.19338405,0.570882,0.22877401
71,0.5726794,0.24712142,0.5521851,0.19671407,0.57206774,0.23241995
72,0.57370156,0.25011134,0.55343574,0.20005052,0.5732526,0.2360127
73,0.5747237,0.2531013,0.55468756,0.20339301,0.5751193,0.24028434
74,0.5757459,0.2560912,0.5559404,0.20674132,0.5766448,0.24378511
75,0.57676804,0.25908116,0.557194,0.21009526,0.57817495,0.24735099
76,0.5777902,0.26207107,0.55844814,0.21345487,0.579679,0.2508676
77,0.5788123,0.265061,0.55970246,0.21682006,0.5811784,0.25445327
78,0.57983446,0.26805094,0.5609569,0.220191,0.58270055,0.2580001
79,0.5808566,0.27104086,0.56221116,0.22356781,0.5842055,0.26162145
80,0.5818788,0.2740308,0.5634651,0.22695062,0.58567655,0.26518986
81,0.58290094,0.27702072,0.56471866,0.23033962,0.58717126,0.2688124
82,0.5839231,0.28001067,0.5659717,0.23373502,0.588624,0.2723921
83,0.58494526,0.2830006,0.56722414,0.23713695,0.590106,0.2760091
84,0.5859674,0.2859905,0.56847596,0.24054554,0.59154165,0.27958253
85,0.5869896,0.28898045,0.5697272,0.24396102,0.5930268,0.28318113
86,0.58801174,0.29197037,0.57097787,0.24738346,0.59442675,0.2867076
87,0.5890339,0.29496032,0.5722279,0.25081295,0.59587413,0.29040426
88,0.590056,0.29795024,0.5734774,0.25424945,0.5973184,0.29407415
89,0.59107816,0.3009402,0.57472634,0.25769314,0.59879404,0.29781932
90,0.5921003,0.3039301,0.57597476,0.26114386,0.600202,0.3015045
91,0.5931225,0.30692002,0.5772227,0.26460153,0.60165495,0.3052744
92,0.59414464,0.30990997,0.5784701,0.26806617,0.603125,0.30908644
93,0.5951668,0.3128999,0.579717,0.27153754,0.60453,0.31281567
94,0.59618896,0.31588984,0.5809633,0.2750155,0.60593617,0.31645638
95,0.5972111,0.31887975,0.582209,0.2784998,0.6073079,0.32018122
96,0.5982333,0.3218697,0.583454,0.2819903,0.60837376,0.32394612
97,0.59925544,0.32485962,0.58469814,0.2854866,0.6093293,0.32782787
98,0.6002776,0.32784954,0.5859414,0.28898844,0.6102634,0.33168557
99,0.60129976,0.33083948,0.58718354,0.29249552,0.6112299,0.33553585
100,0.60232186,0.3338294,0.58842456,0.2960074,0.6121593,0.33941066
101,0.603344,0.33681935,0.5896642,0.2995238,0.61305785,0.34318644
102,0.6043662,0.33980927,0.59090245,0.30304423,0.6140039,0.3471246
103,0.60538834,0.3427992,0.592139,0.30656832,0.6149035,0.35090533
104,0.6064105,0.34578913,0.59337384,0.31009567,0.615792,0.35481086
105,0.60743266,0.34877905,0.5946067,0.31362572,0.6166479,0.35861233
106,0.6084548,0.351769,0.5958375,0.31715822,0.6175657,0.36247835
107,0.609477,0.35475892,0.59706604,0.32069254,0.6184227,0.3663085
108,0.61049914,0.35774887,0.5982922,0.32422838,0.619273,0.3701684
109,0.6115213,0.36073878,0.59951574,0.3277653,0.6202489,0.3745159
110,0.61254346,0.3637287,0.6007366,0.33130276,0.6210467,0.37825346
111,0.61356556,0.36671865,0.6019546,0.33484048,0.62184465,0.38210753
112,0.6145877,0.36970857,0.6031696,0.338378,0.62266684,0.38593045
113,0.6156099,0.37269852,0.6043815,0.34191504,0.62350154,0.38980374
114,0.61663204,0.37568843,0.60559016,0.3454511,0.6242536,0.3936409
115,0.6176542,0.37867838,0.60679555,0.34898594,0.62507033,0.39749488
116,0.61867636,0.3816683,0.6079974,0.35251915,0.62582386,0.40123007
117,0.6196985,0.38465822,0.6091959,0.35605052,0.6264918,0.40485993
118,0.6207207,0.38764817,0.6103907,0.35957974,0.6269654,0.40905002
119,0.62174284,0.39063808,0.6115819,0.36310652,0.6274102,0.41279304
120,0.622765,0.39362803,0.6127694,0.36663073,0.62779677,0.41655117
121,0.62378716,0.39661795,0.61395323,0.37015206,0.6282433,0.42029816
122,0.62480927,0.3996079,0.6151332,0.37367034,0.62862086,0.4240878
123,0.6258314,0.4025978,0.6163095,0.3771855,0.6290199,0.42792308
124,0.6265123,0.4056435,0.61738133,0.38071632,0.6294186,0.43165436
125,0.6267153,0.40876725,0.61819047,0.38431677,0.62977827,0.43546075
126,0.62691826,0.411891,0.61871815,0.38802588,0.63010925,0.43917242
127,0.62712127,0.41501477,0.6189923,0.3918383,0.6304689,0.4430145
128,0.6273243,0.41813853,0.6190718,0.3957335,0.6308131,0.44689965
129,0.6275273,0.42126226,0.6190355,0.3996789,0.6311799,0.4506833
130,0.62773025,0.42438602,0.6189699,0.4036398,0.631466,0.4545131
131,0.62793326,0.42750978,0.6189567,0.40758505,0.6317497,0.45829147
132,0.6281363,0.43063354,0.6190611,0.41148996,0.6320313,0.4619995
133,0.6283393,0.4337573,0.6193243,0.4153384,0.63235277,0.4657347
134,0.62854224,0.43688104,0.6197586,0.41912413,0.63265085,0.46943137
