,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5188,0.034142647,0.5070385,0.02260375,0.5206489,0.03164717
1,0.51680726,0.036711343,0.50839263,0.025256127,0.5206632,0.031738672
2,0.5148145,0.03928004,0.5090422,0.026860595,0.52067816,0.031837653
3,0.5128217,0.041848734,0.5109698,0.026533335,0.52069724,0.03195181
4,0.5108289,0.04441743,0.5120663,0.02675578,0.5207153,0.032059986
5,0.5108359,0.047486007,0.5127527,0.028401643,0.52073014,0.032156315
6,0.511065,0.05061013,0.5137465,0.029812634,0.520731,0.03216431
7,0.5112941,0.05373425,0.5146348,0.031294137,0.5206986,0.03215982
8,0.51152325,0.056858372,0.5153066,0.032564014,0.5205648,0.031326074
9,0.51175237,0.05998249,0.51559776,0.033320516,0.5200642,0.030121416
10,0.5119815,0.06310661,0.51548225,0.033591717,0.51859057,0.028788488
11,0.5122106,0.06623074,0.515045,0.033569008,0.51629287,0.028553542
12,0.5124397,0.069354855,0.51441365,0.033468574,0.5139115,0.0289168
13,0.51266885,0.07247897,0.5136612,0.033478767,0.51196426,0.03015017
14,0.51289797,0.0756031,0.512763,0.033790022,0.51088625,0.03246093
15,0.5131271,0.078727216,0.5116016,0.03456238,0.51064336,0.035119195
16,0.5134819,0.08183854,0.5100637,0.03576687,0.51063484,0.037916098
17,0.5147886,0.084852956,0.50831217,0.037226886,0.51062727,0.04082224
18,0.5160954,0.087867364,0.50671166,0.039109737,0.51062053,0.043825485
19,0.5174021,0.09088178,0.50591105,0.04184237,0.51126456,0.04678097
20,0.5187088,0.093896195,0.50607,0.045450598,0.51226044,0.05001534
21,0.52001554,0.09691061,0.50678587,0.04927668,0.51322937,0.053199306
22,0.52132225,0.09992503,0.50767225,0.05246222,0.5141389,0.056502465
23,0.52262896,0.102939434,0.5086813,0.05479327,0.51417077,0.05983198
24,0.5239357,0.10595385,0.509845,0.056723803,0.5140795,0.06319827
25,0.52524245,0.108968265,0.5110953,0.058733135,0.5147859,0.0664672
26,0.52654004,0.11195996,0.5123541,0.060997188,0.51562905,0.069651775
27,0.52781045,0.11488347,0.5135955,0.0634819,0.5165094,0.07289229
28,0.5290808,0.117806986,0.5147879,0.0661121,0.5173871,0.07619267
29,0.53035116,0.120730504,0.5158133,0.068737,0.51823926,0.07945797
30,0.5316216,0.123654015,0.51649,0.071238905,0.51908904,0.0827216
31,0.5328919,0.12657753,0.51667714,0.07356337,0.51993036,0.08596659
32,0.53416234,0.12950104,0.51639175,0.07572192,0.52076733,0.08918491
33,0.5354327,0.13242456,0.51582056,0.07778698,0.5216,0.092446126
34,0.53670305,0.13534808,0.515233,0.07986304,0.52238476,0.09551188
35,0.53797346,0.1382716,0.51487195,0.08204469,0.5230588,0.09866714
36,0.5392438,0.14119512,0.514877,0.08438608,0.52383304,0.10178671
37,0.54051423,0.14411862,0.51526,0.086895436,0.52462494,0.10489323
38,0.5417846,0.14704214,0.51593477,0.08954984,0.525415,0.10802506
39,0.54305494,0.14996566,0.5167802,0.09231433,0.52615684,0.11108553
40,0.54432535,0.15288918,0.51769894,0.09515783,0.5270059,0.11489384
41,0.5455957,0.1558127,0.51864195,0.09806049,0.52771926,0.11797958
42,0.5468758,0.15874003,0.5196045,0.10101515,0.5284367,0.1211636
43,0.5482108,0.16168904,0.52061546,0.10402936,0.5290973,0.12433167
44,0.54954576,0.16463804,0.5216829,0.10708624,0.529783,0.12749295
45,0.5508808,0.16758706,0.5228062,0.110176295,0.5304792,0.13063872
46,0.5522158,0.17053607,0.52398026,0.11328296,0.5312288,0.13406776
47,0.5535508,0.17348509,0.5251976,0.11639729,0.53199214,0.13765447
48,0.5548858,0.17643408,0.5264504,0.1195122,0.53264487,0.14082254
49,0.55622077,0.1793831,0.52773273,0.12262359,0.53331196,0.14395896
50,0.5575558,0.18233211,0.52904075,0.12572995,0.53395617,0.14714053
51,0.55889076,0.18528111,0.5303715,0.12883134,0.5345596,0.15029475
52,0.5602258,0.18823013,0.5317231,0.13192922,0.53534317,0.15412894
53,0.56156075,0.19117914,0.5330939,0.13502553,0.5359755,0.15730365
54,0.5628958,0.19412816,0.53448284,0.13812225,0.5365864,0.16047768
55,0.5642308,0.19707716,0.5358886,0.1412215,0.5372092,0.1636467
56,0.56556576,0.20002617,0.5373103,0.14432532,0.5378303,0.1668302
57,0.5669008,0.20297518,0.538747,0.14743537,0.5384093,0.16999228
58,0.56823575,0.20592418,0.54019785,0.15055332,0.53903,0.17323467
59,0.5695708,0.2088732,0.5416619,0.15368009,0.5397396,0.1770882
60,0.57090575,0.21182221,0.5431383,0.15681666,0.54032767,0.18031147
61,0.57224077,0.21477123,0.5446263,0.1599634,0.54090637,0.18347001
62,0.57357574,0.21772023,0.54612494,0.16312072,0.54149914,0.18666978
63,0.57491076,0.22066924,0.5476335,0.1662884,0.5420793,0.18987155
64,0.5762458,0.22361825,0.54915124,0.16946642,0.54260445,0.19307484
65,0.57758075,0.22656725,0.5506774,0.1726544,0.5431925,0.19654231
66,0.5789158,0.22951627,0.5522113,0.1758519,0.5437359,0.19969203
67,0.58025074,0.23246528,0.5537522,0.17905858,0.54440105,0.20356706
68,0.58158576,0.23541428,0.55529946,0.18227398,0.54491407,0.20671467
69,0.58292073,0.2383633,0.55685246,0.18549772,0.545444,0.2098681
70,0.58425575,0.24131231,0.5584106,0.18872938,0.54595464,0.21304762
71,0.5855907,0.24426132,0.5599733,0.19196863,0.5464664,0.2162509
72,0.58692575,0.24721032,0.56154007,0.19521527,0.54705685,0.21991728
73,0.58826077,0.25015932,0.56311035,0.19846909,0.54758024,0.22324325
74,0.58959574,0.25310835,0.5646837,0.20173,0.54806423,0.22641282
75,0.59093076,0.25605735,0.56625974,0.2049979,0.5485612,0.22961214
76,0.5922657,0.25900638,0.567838,0.20827286,0.54902923,0.23275453
77,0.59360075,0.26195538,0.5694183,0.21155484,0.54949987,0.23596582
78,0.5949357,0.26490438,0.5710002,0.21484397,0.55007917,0.23977967
79,0.59627074,0.2678534,0.5725835,0.21814036,0.55054265,0.24295959
80,0.59760576,0.2708024,0.57416797,0.22144406,0.55100626,0.24619511
81,0.59894073,0.2737514,0.57575345,0.22475533,0.5514574,0.24942675
82,0.60027575,0.27670044,0.57733977,0.22807428,0.55193317,0.2530103
83,0.6016107,0.27964944,0.57892686,0.23140095,0.5523669,0.25622502
84,0.60294574,0.28259844,0.58051455,0.23473558,0.55278826,0.25940284
85,0.6042807,0.28554747,0.5821028,0.23807828,0.55322564,0.2626049
86,0.60561574,0.28849646,0.5836915,0.24142909,0.553693,0.26645637
87,0.6069507,0.29144546,0.58528066,0.24478805,0.55413514,0.26973763
88,0.6082857,0.2943945,0.5868702,0.24815527,0.5545646,0.27318978
89,0.60962075,0.2973435,0.5884601,0.25153068,0.55496013,0.2763752
90,0.6109557,0.30029252,0.5900502,0.25491422,0.55529404,0.27915707
91,0.61229074,0.30324152,0.59164065,0.25830594,0.55566233,0.28235656
92,0.6136257,0.30619052,0.59323126,0.26170552,0.5560941,0.28591433
93,0.61496073,0.30913955,0.59482205,0.26511306,0.5564455,0.28890786
94,0.6162957,0.31208855,0.5964129,0.2685282,0.556792,0.29193455
95,0.6176307,0.31503755,0.59800375,0.27195075,0.55713475,0.29498735
96,0.6189657,0.31798658,0.59959453,0.2753805,0.5574769,0.29804102
97,0.6203007,0.32093558,0.6011852,0.2788172,0.55788034,0.30176637
98,0.62163574,0.32388458,0.60277563,0.28226048,0.55819106,0.30487603
99,0.6229707,0.3268336,0.6043657,0.28571007,0.5585174,0.30783924
100,0.6243057,0.3297826,0.60595536,0.2891656,0.5588263,0.31090936
101,0.6256407,0.3327316,0.6075444,0.29262668,0.5591695,0.31459624
102,0.6269757,0.33568063,0.60913277,0.29609305,0.5594945,0.31766325
103,0.6283107,0.33862963,0.6107204,0.29956418,0.5597849,0.32069886
104,0.6296457,0.34157863,0.6123071,0.30303982,0.56005543,0.32374322
105,0.6309807,0.34452766,0.6138928,0.3065195,0.5603392,0.32681882
106,0.6323157,0.34747666,0.6154773,0.31000292,0.56063414,0.3300637
107,0.6336507,0.3504257,0.61706066,0.31348965,0.560917,0.33313087
108,0.6349857,0.3533747,0.61864257,0.3169793,0.5612258,0.3368597
109,0.6363207,0.3563237,0.62022305,0.32047155,0.5614862,0.33994025
110,0.6376557,0.35927272,0.6218019,0.32396612,0.5617714,0.34323204
111,0.6389907,0.36222172,0.6233792,0.32746258,0.56201816,0.34633502
112,0.64032567,0.36517072,0.6249547,0.33096066,0.5622541,0.34943768
113,0.6416607,0.36811975,0.62652844,0.33446014,0.56249046,0.352573
114,0.6429957,0.37106875,0.6281003,0.33796066,0.56274915,0.3556888
115,0.6443307,0.37401775,0.62967014,0.34146205,0.56299114,0.35944057
116,0.6456657,0.37696677,0.6312381,0.3449641,0.5632283,0.36268616
117,0.6470007,0.37991577,0.632804,0.34846655,0.56344455,0.3657435
118,0.6483357,0.38286477,0.6343678,0.35196927,0.56365484,0.3688543
119,0.64967066,0.3858138,0.6359296,0.35547218,0.5638392,0.3721115
120,0.6510057,0.3887628,0.6374893,0.35897505,0.5640583,0.3754506
121,0.65234065,0.3917118,0.6390469,0.36247787,0.56422627,0.3786069
122,0.6536757,0.39466083,0.64060247,0.36598054,0.56443256,0.38178492
123,0.6550107,0.39760983,0.64215595,0.36948302,0.5645955,0.38512635
124,0.65634567,0.40055886,0.6437074,0.3729853,0.5649004,0.38828698
125,0.6576807,0.40350786,0.64525676,0.37648737,0.56659603,0.3912497
126,0.65901566,0.40645686,0.64680415,0.37998927,0.5687212,0.39413467
127,0.6603507,0.4094059,0.6483496,0.383491,0.57077086,0.39697227
128,0.66168565,0.4123549,0.6498931,0.38699266,0.5732746,0.4004363
129,0.6630207,0.4153039,0.6514348,0.39049438,0.5753747,0.40333816
130,0.66435564,0.41825292,0.6529746,0.39399618,0.5775033,0.4062936
131,0.66569066,0.4212019,0.65451264,0.39749816,0.57966,0.40931422
132,0.6670257,0.4241509,0.6560489,0.40100053,0.5818592,0.4123953
133,0.66836065,0.42709994,0.6575835,0.40450338,0.5839975,0.41547817
134,0.6696957,0.43004894,0.65911645,0.40800685,0.58615965,0.4185524
135,0.67103064,0.43299794,0.6606478,0.41151115,0.5882796,0.42158142
136,0.67236567,0.43594697,0.6621776,0.4150164,0.59086746,0.42528257
137,0.67370063,0.43889597,0.66370595,0.4185229,0.5930157,0.4283278
138,0.67503566,0.44184497,0.66523284,0.42203066,0.59512174,0.431409
139,0.6763706,0.444794,0.66675824,0.42554003,0.59726006,0.4345137
140,0.67770565,0.447743,0.6682823,0.4290511,0.5994373,0.4376858
141,0.6790407,0.45069203,0.669805,0.43256417,0.6016021,0.4408321
142,0.68037564,0.45364103,0.6713264,0.43607935,0.60371965,0.44396055
143,0.68171066,0.45659003,0.67284644,0.4395969,0.605855,0.44711608
144,0.6830456,0.45953906,0.6743652,0.44311702,0.60795873,0.45025152
145,0.68438065,0.46248806,0.6758827,0.44663987,0.6100559,0.4533884
146,0.6857156,0.46543705,0.6773989,0.45016572,0.6125968,0.4571523
147,0.68705064,0.46838608,0.67891383,0.45369476,0.61466795,0.46026903
148,0.6883856,0.47133508,0.6804275,0.4572271,0.61671627,0.46340275
149,0.68972063,0.47428408,0.6819399,0.46076307,0.6187574,0.4665299
150,0.69074804,0.4773173,0.6833806,0.46432528,0.6207505,0.46959558
151,0.6913733,0.48046058,0.6846648,0.46794263,0.62278736,0.47270638
152,0.69199854,0.48360386,0.6858101,0.47160557,0.6248235,0.47587782
153,0.69262373,0.48674718,0.6868329,0.4752946,0.6272832,0.47971654
154,0.693249,0.48989046,0.68774927,0.47899473,0.62929654,0.48281932
155,0.6938742,0.49303374,0.68857867,0.48269558,0.63128924,0.48596573
156,0.69449943,0.49617705,0.6893416,0.48639154,0.6332807,0.48908588
157,0.6951246,0.49932033,0.6900575,0.4900804,0.63530844,0.4922983
158,0.6957499,0.50246364,0.6907431,0.49376246,0.6372987,0.49545038
159,0.6963751,0.5056069,0.6914116,0.49743903,0.63968116,0.499243
160,0.6970003,0.5087502,0.6920731,0.5011122,0.6417038,0.50244176
161,0.6976256,0.5118935,0.69273436,0.50478387,0.6436417,0.5056079
162,0.6982508,0.5150368,0.6933996,0.50845575,0.64565533,0.5088015
163,0.698876,0.5181801,0.6940713,0.5121293,0.64758605,0.51198494
164,0.6995012,0.5213234,0.6947504,0.5158056,0.6495719,0.51522726
165,0.70012647,0.5244667,0.69543695,0.51948535,0.65153104,0.5184521
166,0.70075166,0.52760994,0.6961304,0.5231689,0.65351295,0.52170086
167,0.7013769,0.53075325,0.6968301,0.5268566,0.65590835,0.52564186
