,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52230316,0.034177,0.5083275,0.023028165,0.52098227,0.03166823
1,0.5238135,0.036780052,0.510883,0.02514702,0.5209793,0.03165713
2,0.52532387,0.0393831,0.51149035,0.027134806,0.5209795,0.031656593
3,0.5268342,0.04198615,0.5134727,0.025979608,0.52097976,0.031656057
4,0.5283446,0.044589195,0.514483,0.025653511,0.52097857,0.031646103
5,0.5298549,0.047192246,0.51470476,0.026290804,0.5209874,0.031620022
6,0.5313653,0.049795296,0.5153055,0.027163953,0.5209963,0.031589344
7,0.53378105,0.052021824,0.516087,0.02833715,0.52098095,0.03149261
8,0.5362615,0.054221455,0.51669437,0.029622674,0.52095234,0.031351514
9,0.53874195,0.05642109,0.51693726,0.030601472,0.5209278,0.031195667
10,0.5412224,0.058620725,0.5168011,0.031119436,0.52092165,0.031158023
11,0.54370284,0.060820356,0.51643515,0.03124702,0.52091587,0.03112127
12,0.5461833,0.06301999,0.5160416,0.031100273,0.5209149,0.03111272
13,0.54866374,0.065219626,0.51577914,0.030839741,0.520915,0.03111272
14,0.55114424,0.06741926,0.51570964,0.030803919,0.5209151,0.03111272
15,0.5536247,0.06961889,0.51576996,0.031416982,0.52091515,0.03111272
16,0.55610514,0.07181852,0.51579607,0.032724887,0.5209149,0.031112343
17,0.5585856,0.07401816,0.5157154,0.034293503,0.5209116,0.031083787
18,0.56106603,0.07621779,0.5157997,0.035953283,0.5209088,0.03106714
19,0.5635465,0.07841743,0.51650184,0.03820184,0.5209091,0.031065661
20,0.5660269,0.080617055,0.5179018,0.04147777,0.52090675,0.031053573
21,0.5685074,0.08281669,0.5196679,0.045381516,0.52090585,0.031046866
22,0.5709879,0.085016325,0.52165395,0.04892057,0.52090627,0.03105025
23,0.5734683,0.08721596,0.5240379,0.0515469,0.5209094,0.031012455
24,0.5759488,0.089415595,0.5268922,0.05346653,0.5209404,0.031022433
25,0.5784292,0.09161522,0.53002185,0.055036217,0.5209411,0.031022321
26,0.58090967,0.09381486,0.5331789,0.05643055,0.5210095,0.03144408
27,0.5833901,0.09601449,0.536212,0.057774037,0.52143866,0.032529235
28,0.58587056,0.09821413,0.53903717,0.059231788,0.5221337,0.034058627
29,0.588351,0.10041376,0.5415905,0.06088063,0.52296567,0.03586615
30,0.5908315,0.1026134,0.5438402,0.062615335,0.5239669,0.037725106
31,0.59331197,0.104813024,0.54580474,0.06424597,0.524911,0.039719217
32,0.5957924,0.10701266,0.5475496,0.065633506,0.5255781,0.041778915
33,0.5976751,0.10951688,0.5490698,0.06687656,0.52693754,0.04396671
34,0.59891874,0.1123467,0.55042905,0.06803572,0.5287026,0.046289913
35,0.6001624,0.115176514,0.5518199,0.06911716,0.53048885,0.048660535
36,0.60140604,0.11800633,0.55331236,0.07031244,0.5325403,0.051012773
37,0.6026496,0.120836146,0.5548848,0.07170275,0.535121,0.053260043
38,0.6038933,0.123665966,0.55651873,0.073290646,0.5387896,0.05460169
