,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51888126,0.034037966,0.50705373,0.022500455,0.5206745,0.031496886
1,0.5169697,0.03650198,0.50843143,0.025050968,0.5206303,0.03153002
2,0.5150581,0.038965996,0.5090706,0.026612252,0.5206448,0.031618524
3,0.5131465,0.04143001,0.511,0.026198208,0.5206635,0.031735465
4,0.511235,0.043894026,0.5120988,0.026353389,0.52067953,0.031835943
5,0.5107803,0.046727788,0.5126947,0.027795166,0.5206897,0.031901572
6,0.51100063,0.049732894,0.513717,0.0292508,0.5206933,0.031920217
7,0.51122105,0.052738,0.51465183,0.030736625,0.52069354,0.03192227
8,0.5114414,0.05574311,0.51536155,0.03200075,0.520701,0.031967226
9,0.5116618,0.058748215,0.5156712,0.03275442,0.520701,0.031967696
10,0.51188225,0.06175332,0.51556796,0.03301838,0.520701,0.03196778
11,0.5121026,0.06475843,0.5151425,0.03299266,0.520703,0.03197832
12,0.512323,0.06776354,0.5145281,0.032898217,0.5207072,0.032005683
13,0.5125434,0.07076865,0.5137971,0.032925606,0.52071154,0.032029413
14,0.5127638,0.07377375,0.51291955,0.03326711,0.52071655,0.032066114
15,0.5129842,0.07677886,0.51176906,0.034075707,0.5207207,0.03209077
16,0.5132046,0.07978396,0.5102156,0.035303593,0.5207255,0.03212107
17,0.51387453,0.082744256,0.5083896,0.036768854,0.52072495,0.0321176
18,0.5151324,0.08564593,0.50680405,0.038615257,0.5207286,0.032139726
19,0.51639026,0.08854761,0.50605375,0.041330248,0.52072924,0.032152124
20,0.5176481,0.09144929,0.5062828,0.044939995,0.52073056,0.03215251
21,0.51890594,0.09435097,0.5070281,0.04868421,0.52073026,0.03215146
22,0.52016383,0.09725265,0.50789815,0.05165255,0.5207103,0.03217507
23,0.5214217,0.10015433,0.5088772,0.053685814,0.5207008,0.032162815
24,0.5226795,0.10305601,0.5100131,0.05533281,0.5206666,0.0319687
25,0.52393734,0.10595769,0.5112307,0.057117075,0.52050245,0.030848486
26,0.52519524,0.10885937,0.51244843,0.05922082,0.51949644,0.029813357
27,0.5264465,0.11174477,0.51364326,0.06160125,0.5171541,0.029600857
28,0.52766883,0.11455763,0.5147672,0.06409836,0.5146091,0.029375788
29,0.52889115,0.11737049,0.51567537,0.06656173,0.5119665,0.029966723
30,0.53011346,0.12018336,0.51615274,0.06883678,0.5108272,0.03252047
