,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187869,0.03415955,0.50703603,0.02262047,0.5207028,0.03163035
1,0.51678103,0.036745142,0.5083863,0.025289267,0.5207031,0.03162966
2,0.51477516,0.039330736,0.50903755,0.026900709,0.5207034,0.031629093
3,0.5127693,0.04191633,0.51096493,0.026587516,0.52064854,0.03164888
4,0.51076335,0.044501923,0.51206106,0.026820749,0.52067,0.03177715
5,0.51084566,0.0476193,0.51276267,0.02850926,0.5206833,0.031863734
6,0.51107705,0.050774664,0.5137527,0.02992034,0.52069485,0.031927228
7,0.5113085,0.053930026,0.5146334,0.03140667,0.5207051,0.03200034
8,0.5115399,0.05708539,0.51529807,0.03268197,0.5207173,0.032070674
9,0.51177126,0.060240753,0.5155851,0.033442497,0.52072924,0.032143038
10,0.5120027,0.06339611,0.5154663,0.033717453,0.52072924,0.032170296
11,0.5122341,0.06655148,0.5150258,0.033697397,0.5206962,0.032146137
12,0.51246554,0.06970684,0.51439023,0.03359741,0.52055013,0.031130463
13,0.5126969,0.0728622,0.5136325,0.033605427,0.51980704,0.029900793
14,0.51292837,0.076017566,0.51272905,0.033911645,0.51829875,0.028528957
15,0.51315975,0.079172924,0.5115641,0.034677327,0.5158457,0.028631145
16,0.51368093,0.08229755,0.5100424,0.035874903,0.5137814,0.029557502
17,0.51499873,0.08533764,0.50829,0.037341,0.5122998,0.031209476
18,0.5163166,0.08837773,0.50668883,0.03923461,0.51163185,0.033472523
19,0.51763445,0.09141782,0.50587744,0.04196483,0.5114468,0.035974108
20,0.5189523,0.09445791,0.50602305,0.0455693,0.51116645,0.038911805
21,0.52027017,0.097498,0.5067335,0.04941079,0.510886,0.04194819
22,0.521588,0.10053809,0.50762403,0.052643657,0.5107728,0.045063023
23,0.5229059,0.10357818,0.5086399,0.055041015,0.5116859,0.048092164
24,0.52422374,0.10661827,0.50981003,0.05703619,0.51264554,0.051253278
25,0.52554154,0.10965836,0.51106805,0.05909863,0.5136743,0.054637436
26,0.5268416,0.1126539,0.5123358,0.061395794,0.5142489,0.057824206
27,0.5281226,0.11560184,0.5135891,0.06391391,0.51412636,0.061255038
28,0.52940357,0.118549764,0.5147975,0.06657398,0.51400095,0.06471137
29,0.5306846,0.1214977,0.51585025,0.069236964,0.51493496,0.0681674
30,0.53196555,0.124445625,0.5165711,0.07178959,0.5162381,0.07160839
31,0.5332465,0.12739356,0.51682115,0.07417795,0.51743317,0.07478732
32,0.53452754,0.13034149,0.5166128,0.07641128,0.5187108,0.078155786
