,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52243483,0.034403935,0.5084071,0.023285836,0.5206689,0.031605646
1,0.5240769,0.037233915,0.5110182,0.025575489,0.5206688,0.031605594
2,0.52571887,0.040063895,0.5116494,0.02768752,0.52066875,0.03160554
3,0.5273609,0.04289388,0.5136386,0.026646674,0.5206686,0.031605493
4,0.5290029,0.04572386,0.5146448,0.026418686,0.52063286,0.0315514
5,0.53064495,0.04855384,0.5148511,0.027131706,0.52066827,0.031476576
6,0.5328141,0.051164318,0.5155005,0.027905852,0.5207754,0.031466313
7,0.5355103,0.053555287,0.5162237,0.02907148,0.52084744,0.0314599
8,0.5382065,0.05594626,0.51678586,0.030379027,0.52094823,0.031449854
9,0.54090273,0.05833723,0.51699615,0.03138867,0.5209608,0.031396836
10,0.54359895,0.060728204,0.51684034,0.031946898,0.5209472,0.0313156
11,0.54629517,0.06311917,0.5164547,0.032104284,0.5209329,0.03123372
12,0.5489914,0.06551015,0.5160362,0.031958938,0.5209166,0.031125333
13,0.5516876,0.06790112,0.51574385,0.0316557,0.52090806,0.031013524
14,0.5543838,0.07029209,0.51565284,0.031523407,0.52099043,0.03131923
15,0.55708003,0.07268306,0.51572436,0.03201288,0.5213688,0.032426193
16,0.55977625,0.07507403,0.5158122,0.033242792,0.52195287,0.03372192
17,0.56247246,0.077465005,0.5158193,0.034816355,0.5227453,0.03542576
18,0.5651687,0.07985598,0.51595014,0.036489755,0.52375615,0.03734171
19,0.5678649,0.082246944,0.5166244,0.038674563,0.5247488,0.03929702
20,0.5705611,0.08463792,0.51798373,0.041857302,0.5254536,0.04144845
21,0.5732574,0.08702889,0.51977193,0.04580924,0.5265975,0.043507658
22,0.5759536,0.089419864,0.52183205,0.049669504,0.5283417,0.045820933
23,0.5786498,0.09181083,0.5242983,0.052837998,0.5302377,0.048344497
24,0.58134604,0.0942018,0.52725,0.055391133,0.53226453,0.050729983
25,0.58404225,0.09659278,0.530536,0.05761525,0.5345554,0.052977595
26,0.58673847,0.09898375,0.53394455,0.059651554,0.53695637,0.055323333
27,0.5894347,0.101374716,0.5373416,0.061572343,0.53964055,0.05797392
28,0.5921309,0.10376569,0.5406467,0.063494235,0.54211843,0.06035181
29,0.5948271,0.10615666,0.5437861,0.06550619,0.5451187,0.06309014
30,0.5974685,0.1085833,0.546697,0.067591906,0.5479528,0.06566813
31,0.59983563,0.111188285,0.5493323,0.06970164,0.55039865,0.06799526
32,0.6022028,0.11379327,0.55177397,0.07167134,0.55300444,0.070330076
33,0.60457,0.11639825,0.55411434,0.073491454,0.55568033,0.0725482
34,0.6069371,0.119003244,0.55643183,0.075189024,0.55844444,0.07489342
35,0.60930425,0.12160823,0.55880016,0.076815784,0.56185436,0.0778046
36,0.6116714,0.12421321,0.5612547,0.07844591,0.56473565,0.08023035
37,0.6140385,0.1268182,0.5637894,0.08014059,0.5676402,0.08270287
38,0.6164057,0.12942319,0.56637543,0.08193737,0.570607,0.08526504
39,0.61877286,0.13202816,0.56897694,0.08384922,0.57399356,0.08807798
40,0.62114,0.13463315,0.571566,0.08587065,0.5770177,0.09065019
41,0.62350714,0.13723813,0.57412964,0.087988794,0.58001316,0.093277924
42,0.6258743,0.13984312,0.57666796,0.090191275,0.5836375,0.09638257
43,0.6282415,0.1424481,0.5791878,0.09246898,0.58663416,0.098992765
44,0.6306086,0.14505309,0.58169645,0.09481546,0.58953124,0.10153231
45,0.63297576,0.14765808,0.584198,0.09722468,0.5925395,0.10416048
46,0.6353429,0.15026306,0.58669275,0.09968954,0.59599,0.107190676
47,0.63771003,0.15286805,0.58917904,0.10220161,0.59888756,0.11004911
48,0.64007723,0.15547302,0.5916542,0.10475233,0.60144883,0.11285693
49,0.6424444,0.15807801,0.5941161,0.10733312,0.6040553,0.11564587
50,0.6448115,0.16068299,0.59656376,0.109937,0.60664886,0.118434936
51,0.6471261,0.16332746,0.5989901,0.112575814,0.60950905,0.1215022
52,0.64929605,0.1660805,0.6013798,0.11527759,0.6121134,0.12432575
53,0.6514661,0.16883354,0.60374707,0.11799571,0.61472106,0.12713866
54,0.65363604,0.17158659,0.6061032,0.12073696,0.6178791,0.13059586
55,0.65580606,0.17433962,0.6084449,0.12349863,0.62045956,0.13340066
56,0.65797603,0.17709267,0.61077577,0.12627247,0.62305814,0.13626926
57,0.660146,0.1798457,0.61309886,0.1290568,0.6256514,0.13910347
58,0.662316,0.18259874,0.6154165,0.13185012,0.6282181,0.14196467
59,0.664486,0.18535179,0.6177312,0.13465153,0.6312874,0.14541574
60,0.66665596,0.18810482,0.6200449,0.13746086,0.63385695,0.14825149
61,0.668826,0.19085787,0.6223592,0.14027819,0.6364286,0.15114349
62,0.67099595,0.1936109,0.62467563,0.14310336,0.63896847,0.15400274
63,0.6731659,0.19636394,0.6269952,0.14593676,0.64204454,0.15748766
64,0.6749395,0.19935285,0.6292601,0.14888093,0.64456755,0.16037534
65,0.6767131,0.20234175,0.63149375,0.15184744,0.6471239,0.16329515
66,0.6784867,0.20533064,0.63372713,0.15484549,0.6494862,0.16626155
67,0.6802603,0.20831954,0.635955,0.15788224,0.65188277,0.16929168
68,0.6820339,0.21130843,0.63817894,0.16094491,0.65480417,0.17294021
69,0.6838075,0.21429734,0.64040136,0.16402856,0.65729195,0.1761217
70,0.6855811,0.21728624,0.6426238,0.16712996,0.65975314,0.17918345
71,0.6873547,0.22027513,0.6448476,0.17024697,0.6621639,0.18226992
72,0.6891283,0.22326404,0.64707327,0.1733782,0.66461134,0.1853599
73,0.6909019,0.22625293,0.64930147,0.17652231,0.66701275,0.18848038
74,0.6926755,0.22924183,0.65153223,0.17967826,0.66970956,0.19193308
75,0.69444907,0.23223074,0.6537656,0.18284519,0.67212045,0.19506459
76,0.69622266,0.23521963,0.6560017,0.1860222,0.67437834,0.19829692
77,0.69799626,0.23820853,0.65824026,0.18920878,0.67647254,0.20159727
78,0.69976985,0.24119742,0.6604812,0.19240427,0.679013,0.20563124
79,0.70154345,0.24418633,0.6627245,0.19560826,0.68105984,0.20893565
80,0.70331705,0.24717522,0.6649698,0.19882028,0.68315774,0.21229094
81,0.70509064,0.25016412,0.6672171,0.20203993,0.68523604,0.21567574
82,0.70686424,0.25315303,0.669466,0.2052669,0.68732435,0.21902828
83,0.70863783,0.25614193,0.67171645,0.20850094,0.6895201,0.2226019
84,0.7104114,0.2591308,0.67396814,0.21174172,0.69182044,0.22640742
85,0.712185,0.2621197,0.67622095,0.214989,0.6938497,0.22976159
