,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187602,0.034194022,0.50703096,0.022654504,0.520707,0.03163043
1,0.51672757,0.03681409,0.50837356,0.025356919,0.5207068,0.031630278
2,0.5146949,0.03943416,0.50902814,0.026982546,0.52070653,0.03163012
3,0.5126623,0.04205423,0.510955,0.026697904,0.52065057,0.031635843
4,0.51062965,0.044674296,0.5120503,0.026953429,0.52065164,0.03166676
5,0.5108637,0.04786614,0.5127816,0.02870652,0.5206622,0.031736106
6,0.51109785,0.05105798,0.5137622,0.030101746,0.5206792,0.031838506
7,0.5113319,0.05424982,0.51462775,0.031585842,0.5207,0.031965066
8,0.511566,0.05744166,0.5152803,0.032862276,0.52072006,0.032093763
9,0.5118001,0.0606335,0.5155617,0.03362325,0.52072585,0.03217222
10,0.5120342,0.06382534,0.5154392,0.03390041,0.5206809,0.03205507
11,0.51226825,0.06701718,0.5149953,0.033881217,0.5204973,0.030863877
12,0.5125024,0.07020902,0.5143547,0.033779472,0.5189897,0.029961294
13,0.51273644,0.07340086,0.5135904,0.033782274,0.5165381,0.029658364
14,0.51297057,0.076592706,0.5126805,0.034078896,0.51387644,0.029347826
15,0.51320463,0.07978454,0.5115121,0.034832865,0.5118269,0.030440506
16,0.5139519,0.08292269,0.5100143,0.036019266,0.51088315,0.032483593
17,0.5152857,0.085999474,0.5082619,0.037493795,0.5106512,0.034934442
18,0.5166194,0.08907625,0.5066594,0.03940031,0.51064134,0.037503544
19,0.51795316,0.092153035,0.5058311,0.04212472,0.5106315,0.040118903
20,0.51928693,0.09522981,0.50595635,0.045722038,0.5106252,0.04289481
21,0.5206207,0.0983066,0.50665843,0.049585193,0.51096946,0.045776624
22,0.5219544,0.10138337,0.50755435,0.052885145,0.5119015,0.048855934
23,0.5232882,0.10446016,0.5085793,0.05537629,0.5128354,0.05188532
24,0.52462196,0.107536934,0.50975823,0.057462484,0.5137654,0.05496529
25,0.52595574,0.11061372,0.51102716,0.059599787,0.51422566,0.0583779
26,0.5272592,0.11361481,0.51230776,0.061944395,0.5141176,0.061792806
27,0.52855504,0.11659698,0.5135781,0.064510435,0.5139856,0.06529559
28,0.5298509,0.11957915,0.51480955,0.06721327,0.51386297,0.068844065
29,0.53114676,0.12256133,0.5159011,0.06992996,0.5137091,0.072477534
30,0.5324426,0.12554349,0.51668394,0.07255325,0.5138915,0.07618794
31,0.5337385,0.12852567,0.51702225,0.0750303,0.5157523,0.0795059
32,0.53503436,0.13150784,0.51692194,0.07736707,0.51771,0.0828358
33,0.5363302,0.13449001,0.51654845,0.07962012,0.5196365,0.08616104
34,0.5376261,0.13747218,0.5161489,0.08187562,0.5215848,0.089508645
35,0.53892195,0.14045435,0.51594865,0.0842143,0.5235395,0.092903875
36,0.5402178,0.14343652,0.51607925,0.08668703,0.5254231,0.09616447
37,0.5415137,0.14641869,0.5165557,0.0893085,0.52715147,0.09929194
38,0.54280955,0.14940086,0.5173033,0.09206578,0.5290564,0.10256167
39,0.5441054,0.15238304,0.51821405,0.09493232,0.5309499,0.10595537
40,0.5454013,0.15536521,0.5191992,0.0978809,0.53289074,0.109384924
41,0.5466983,0.15834783,0.5202133,0.10089126,0.5352084,0.113474384
42,0.54806066,0.16135739,0.5212684,0.10396811,0.53708446,0.116877176
43,0.54942304,0.16436693,0.52236915,0.10709047,0.53897774,0.120233774
44,0.5507855,0.16737647,0.52351874,0.11025068,0.54082376,0.12363687
45,0.55214787,0.17038602,0.524717,0.113432676,0.54276067,0.1271252
46,0.55351025,0.17339556,0.52595884,0.11662716,0.54487497,0.13095401
47,0.5548727,0.17640512,0.5272367,0.11982548,0.5467284,0.13431281
48,0.5562351,0.17941466,0.52854383,0.12302047,0.54853487,0.13765897
49,0.55759746,0.1824242,0.5298754,0.12620825,0.55034643,0.1410576
50,0.5589599,0.18543375,0.5312283,0.12938708,0.55219376,0.1444418
51,0.5603223,0.18844329,0.5326005,0.13255738,0.5542808,0.1485014
52,0.56168467,0.19145283,0.53399074,0.13572073,0.5561028,0.15187481
53,0.56304705,0.19446239,0.5353979,0.13887927,0.5578296,0.15520118
54,0.5644095,0.19747193,0.53682125,0.14203566,0.5595951,0.15852815
55,0.5657719,0.20048147,0.53826,0.1451925,0.5616864,0.16258086
56,0.56713426,0.20349102,0.53971326,0.1483523,0.5634585,0.16594282
57,0.5684967,0.20650056,0.5411804,0.15151733,0.5651677,0.16929716
58,0.5698591,0.2095101,0.5426604,0.15468962,0.5668957,0.17266607
59,0.5712215,0.21251966,0.54415274,0.15787075,0.56859213,0.1760173
60,0.5725839,0.2155292,0.54565644,0.16106194,0.57038933,0.1795804
61,0.5739463,0.21853875,0.54717076,0.1642639,0.5724306,0.18363456
62,0.5753087,0.22154829,0.54869485,0.16747735,0.574096,0.18699786
63,0.5766711,0.22455783,0.5502282,0.1707024,0.57581216,0.19038424
64,0.5780335,0.22756739,0.5517699,0.17393906,0.5775031,0.19377908
65,0.5793959,0.23057693,0.55331945,0.17718717,0.5791586,0.19715497
66,0.58075833,0.23358648,0.5548762,0.18044639,0.5807692,0.20053585
67,0.5821207,0.23659602,0.5564396,0.18371633,0.5827533,0.20451386
68,0.5834831,0.23960556,0.55800897,0.1869966,0.58435154,0.207843
69,0.58484554,0.2426151,0.5595839,0.19028676,0.58592546,0.21116722
70,0.5862079,0.24562466,0.5611639,0.19358642,0.58749276,0.21442875
