,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187187,0.03424749,0.50702316,0.022707283,0.52069604,0.031630285
1,0.5166446,0.03692103,0.5083537,0.025461644,0.5206958,0.031630285
2,0.5145705,0.039594572,0.50901353,0.027109504,0.5206956,0.031630285
3,0.51249635,0.042268112,0.5109394,0.026869267,0.5206487,0.031636164
4,0.5106535,0.044999592,0.5120794,0.027228773,0.52066284,0.031735037
5,0.5108921,0.048252545,0.51280487,0.028974414,0.52068466,0.03186865
6,0.51113063,0.051505495,0.51376617,0.030377656,0.5207068,0.03200611
7,0.5113692,0.054758444,0.5146136,0.031869262,0.5207262,0.032131813
8,0.51160777,0.058011398,0.51525474,0.033149123,0.5207255,0.032173503
9,0.51184636,0.061264347,0.51552826,0.033915967,0.52069926,0.03216196
10,0.51208496,0.0645173,0.5154001,0.034198552,0.5205583,0.031279042
11,0.5123235,0.06777025,0.5149497,0.034181446,0.51965415,0.030224886
12,0.5125621,0.071023196,0.5143003,0.034077287,0.51785636,0.02947665
13,0.51280063,0.07427615,0.51352483,0.03407219,0.5153097,0.02933192
14,0.51303923,0.0775291,0.5126039,0.03435424,0.5126827,0.029393775
15,0.51327777,0.080782056,0.511429,0.03508997,0.51147807,0.031305585
16,0.51572376,0.083792225,0.5101063,0.036232978,0.5106355,0.03363987
17,0.5187803,0.08673525,0.50854564,0.037736475,0.51065373,0.0364561
18,0.5218368,0.089678265,0.5072488,0.03979367,0.5106373,0.039493803
19,0.5248934,0.09262129,0.5068234,0.04269263,0.510632,0.04259479
20,0.5279499,0.09556431,0.50740564,0.046441704,0.5108689,0.0455209
21,0.53100646,0.09850733,0.5086167,0.050453275,0.5118535,0.0487184
22,0.534063,0.101450354,0.51013374,0.053961843,0.5128314,0.05187166
23,0.5371195,0.10439337,0.51192296,0.05672902,0.5138173,0.05512554
24,0.5401761,0.107336394,0.5139849,0.05907023,0.5142412,0.058293913
25,0.5432326,0.11027942,0.5162147,0.061329544,0.51464903,0.061603546
26,0.54628915,0.113222435,0.51849806,0.063648134,0.5167184,0.064705364
27,0.549157,0.11615103,0.52073014,0.06605759,0.5186116,0.06763778
28,0.5510815,0.119007446,0.5226694,0.06852707,0.5205605,0.07061503
29,0.553006,0.12186387,0.52432775,0.07102555,0.5224722,0.073549055
