,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51874655,0.034211606,0.5070284,0.022671849,0.52065295,0.031634133
1,0.51670027,0.03684926,0.508367,0.02539131,0.5206601,0.031714726
2,0.514654,0.03948691,0.50902337,0.02702427,0.52068126,0.03184834
3,0.5126077,0.042124566,0.51094985,0.02675429,0.52070373,0.031989865
4,0.5106375,0.04478162,0.51205987,0.027044326,0.5207211,0.03211129
5,0.5108737,0.04800138,0.5127897,0.028801769,0.5207308,0.032158453
6,0.51110977,0.05122114,0.51376444,0.030204058,0.52069795,0.032153834
7,0.5113459,0.054440897,0.5146239,0.031694025,0.52054363,0.031220037
8,0.5115821,0.057660654,0.515272,0.03297445,0.5197774,0.03006968
9,0.51181823,0.06088041,0.51554996,0.033739418,0.5174579,0.029777013
10,0.5120543,0.06410017,0.5154248,0.034020096,0.5149698,0.029483706
11,0.5122905,0.06731992,0.51497775,0.03400284,0.51228917,0.029667558
12,0.51252663,0.07053968,0.51433325,0.033901006,0.51121795,0.031755775
13,0.5127627,0.073759444,0.5135641,0.033901483,0.51068056,0.034051787
14,0.5129989,0.0769792,0.5126493,0.03419307,0.5107728,0.036488466
15,0.51323503,0.08019896,0.5114777,0.03494051,0.511232,0.039067075
16,0.5141367,0.08334898,0.5099949,0.036120147,0.5116657,0.04151457
17,0.51548207,0.086452514,0.508242,0.037600607,0.512124,0.044230454
18,0.5168274,0.08955605,0.5066392,0.039516926,0.51266336,0.0471937
19,0.51817274,0.092659585,0.50580156,0.042239428,0.51329947,0.050903246
20,0.51951814,0.095763125,0.50591487,0.0458332,0.51380014,0.054046053
21,0.5208635,0.09886666,0.5066118,0.049710244,0.51428884,0.057406317
22,0.5222088,0.101970196,0.5075115,0.053053558,0.5141635,0.060672343
23,0.52355415,0.10507373,0.50854284,0.05560693,0.5140689,0.06408301
24,0.52489954,0.10817727,0.5097281,0.057755888,0.51392365,0.06772727
25,0.5262443,0.11127926,0.51100475,0.05994636,0.5138417,0.07119031
26,0.52755255,0.114290036,0.51229477,0.06232825,0.51374984,0.074638546
27,0.52886087,0.11730082,0.51357764,0.06493139,0.51366985,0.078827344
28,0.5301692,0.12031161,0.51482606,0.06766811,0.5136029,0.08232915
29,0.53147745,0.1233224,0.5159449,0.07042581,0.5135453,0.08571309
30,0.5327858,0.12633318,0.5167708,0.07310149,0.51353574,0.08917892
31,0.53409404,0.12934396,0.51717025,0.07564348,0.5134816,0.092653535
32,0.53540236,0.13235475,0.51714545,0.07805583,0.5150762,0.09576417
33,0.5367107,0.13536553,0.5168539,0.08038953,0.51760745,0.09926539
34,0.53801894,0.13837633,0.51653385,0.08272308,0.5196949,0.10218799
35,0.53932726,0.1413871,0.5164035,0.085132,0.52180743,0.105120644
36,0.5406356,0.14439788,0.5165907,0.08766502,0.523925,0.108019896
37,0.54194385,0.14740868,0.51711124,0.090338916,0.52602065,0.11099276
38,0.54325217,0.15041946,0.51789415,0.09314439,0.5275364,0.114168175
39,0.54456043,0.15343024,0.5188364,0.09605843,0.52931166,0.118092455
40,0.54586875,0.15644103,0.51985276,0.09905544,0.53073394,0.12133691
41,0.5472025,0.15946181,0.5209069,0.10212141,0.53219056,0.1245634
42,0.5485773,0.1624987,0.5220014,0.105248466,0.53361106,0.12776639
43,0.5499521,0.16553557,0.5231388,0.10841979,0.5351028,0.13120548
44,0.5513269,0.16857246,0.52432245,0.11162427,0.5367058,0.13481973
45,0.55270165,0.17160933,0.5255519,0.11484879,0.5380959,0.13805531
46,0.55407643,0.17464621,0.5268222,0.11808401,0.5394804,0.1412833
47,0.5554512,0.17768309,0.5281258,0.12132102,0.5409875,0.14483643
48,0.556826,0.18071997,0.52945656,0.124552995,0.54237884,0.14808232
49,0.5582008,0.18375684,0.5308099,0.12777606,0.5437507,0.1513158
50,0.5595755,0.18679373,0.5321829,0.13098846,0.54514194,0.15460242
51,0.5609503,0.1898306,0.5335738,0.13419062,0.54677445,0.15856248
52,0.56232506,0.19286749,0.53498155,0.13738437,0.54800296,0.16187288
53,0.56369984,0.19590436,0.53640527,0.14057183,0.5491961,0.16515607
54,0.5650746,0.19894125,0.53784436,0.14375606,0.5503849,0.16844599
55,0.5664494,0.20197812,0.53929806,0.14693972,0.5515739,0.17178535
56,0.5678242,0.205015,0.54076576,0.1501256,0.5530074,0.17570922
57,0.56919897,0.20805188,0.54224676,0.15331626,0.55420506,0.1791123
58,0.57057375,0.21108876,0.5437403,0.15651384,0.5554096,0.18253827
59,0.5719485,0.21412563,0.54524547,0.15972018,0.55663717,0.18599135
60,0.5733233,0.2171625,0.5467617,0.16293651,0.5578756,0.1895791
61,0.5746981,0.22019939,0.5482881,0.16616412,0.5593655,0.19376571
62,0.5760728,0.22323626,0.549824,0.16940343,0.56054175,0.19738846
63,0.5774476,0.22627315,0.5513687,0.17265484,0.5617274,0.20098868
64,0.5788224,0.22931002,0.55292153,0.17591839,0.5629423,0.20451571
65,0.58019716,0.2323469,0.5544819,0.17919397,0.56442535,0.20887403
66,0.58157194,0.23538378,0.5560493,0.1824813,0.56562155,0.21249597
67,0.5829467,0.23842067,0.5576231,0.18578003,0.5668232,0.21605362
68,0.5843215,0.24145754,0.5592028,0.18908976,0.56799304,0.21967185
69,0.5856963,0.24449442,0.5607879,0.19241005,0.5691218,0.22328871
70,0.58707106,0.2475313,0.56237805,0.19574043,0.5705124,0.22763368
71,0.58844584,0.25056818,0.5639727,0.19908059,0.5716713,0.23122044
72,0.5898206,0.25360507,0.5655714,0.20243016,0.57282066,0.23479742
73,0.5911954,0.25664192,0.5671739,0.20578888,0.574208,0.23826046
74,0.5925701,0.2596788,0.5687797,0.20915648,0.57569927,0.24157532
75,0.5939449,0.2627157,0.57038856,0.21253282,0.57743055,0.24564406
76,0.5953197,0.26575258,0.572,0.21591774,0.5788515,0.24896443
77,0.59669447,0.26878944,0.5736139,0.21931116,0.5802609,0.25222456
78,0.59806925,0.27182633,0.5752299,0.22271302,0.58165395,0.25556418
79,0.59944403,0.2748632,0.5768478,0.22612327,0.5830088,0.2588952
80,0.6008188,0.2779001,0.5784673,0.22954188,0.5847313,0.26295012
81,0.6021936,0.28093696,0.5800883,0.23296884,0.58614624,0.26633698
82,0.6035684,0.28397384,0.58171064,0.23640414,0.5875438,0.26973227
83,0.60494316,0.28701073,0.58333415,0.23984775,0.5889627,0.27316564
84,0.60631794,0.29004762,0.5849586,0.2432997,0.590295,0.27651247
85,0.6076927,0.29308447,0.586584,0.24675979,0.59197176,0.28059226
86,0.60906744,0.29612136,0.5882101,0.25022802,0.59329236,0.28394872
87,0.6104422,0.29915825,0.58983696,0.2537043,0.59467286,0.28734803
88,0.611817,0.30219513,0.59146434,0.25718853,0.5959939,0.29067245
89,0.6131918,0.305232,0.5930922,0.26068044,0.59728366,0.29401487
90,0.61456656,0.30826887,0.5947205,0.26417992,0.5985938,0.29734525
91,0.61594135,0.31130576,0.596349,0.26768672,0.5998788,0.30066973
92,0.6173161,0.31434265,0.5979777,0.2712006,0.6011289,0.30399442
93,0.6186909,0.3173795,0.5996065,0.27472126,0.6025391,0.30752504
94,0.6200657,0.3204164,0.6012353,0.27824846,0.60394573,0.3113054
95,0.6214405,0.32345328,0.6028639,0.28178182,0.605238,0.3146685
96,0.62281525,0.32649013,0.60449225,0.28532106,0.6064999,0.31804892
97,0.62419003,0.32952702,0.6061203,0.2888658,0.6078597,0.32145303
98,0.62556475,0.3325639,0.60774773,0.29241562,0.609743,0.32461175
99,0.62693954,0.3356008,0.60937464,0.29597026,0.61158174,0.32779723
100,0.6283143,0.33863765,0.6110008,0.29952925,0.6137777,0.33156005
101,0.6296891,0.34167454,0.61262614,0.30309224,0.61572814,0.33491236
102,0.6310639,0.34471142,0.6142504,0.3066589,0.6175175,0.33807844
103,0.63243866,0.3477483,0.6158737,0.31022877,0.6193097,0.34120744
104,0.63381344,0.35078517,0.6174958,0.31380147,0.62111074,0.344395
105,0.6351882,0.35382205,0.61911654,0.3173767,0.62287253,0.34751943
106,0.636563,0.35685894,0.6207359,0.32095408,0.625004,0.35130268
107,0.6379378,0.35989583,0.62235373,0.32453337,0.62675416,0.35442784
108,0.63931257,0.36293268,0.62397003,0.32811415,0.62852484,0.35759386
109,0.64068735,0.36596957,0.6255846,0.3316962,0.6302764,0.36079177
110,0.64206207,0.36900645,0.6271975,0.3352792,0.63201374,0.36400485
111,0.64343685,0.37204334,0.62880856,0.33886296,0.63417685,0.3679178
112,0.64481163,0.3750802,0.6304178,0.34244716,0.6359387,0.37108803
113,0.6461864,0.37811708,0.6320252,0.34603173,0.63768077,0.3743285
114,0.6475612,0.38115397,0.63363063,0.3496164,0.63945395,0.37759244
115,0.648936,0.38419086,0.6352341,0.35320106,0.6413924,0.38121673
116,0.65031075,0.3872277,0.63683563,0.3567856,0.6431078,0.38442343
117,0.65168554,0.3902646,0.63843524,0.3603699,0.6448194,0.38764414
118,0.6530603,0.3933015,0.6400328,0.36395386,0.64653146,0.39090967
119,0.6544351,0.39633837,0.64162844,0.3675375,0.64821976,0.39415854
120,0.6558099,0.39937523,0.6432222,0.37112075,0.6501546,0.3978592
121,0.65718466,0.40241212,0.644814,0.37470365,0.65185434,0.4011539
122,0.65855944,0.405449,0.64640397,0.3782862,0.65360427,0.4045496
123,0.65993416,0.4084859,0.647992,0.38186842,0.6553619,0.4079364
124,0.66130894,0.41152275,0.6495782,0.38545045,0.6570566,0.41123867
125,0.6626837,0.41455963,0.6511627,0.3890323,0.65859574,0.41454998
126,0.6640585,0.41759652,0.6527454,0.39261413,0.6597571,0.41800344
127,0.6654333,0.4206334,0.65432644,0.396196,0.6612407,0.42219988
128,0.66680807,0.42367026,0.65590584,0.3997781,0.6624808,0.42571297
129,0.66818285,0.42670715,0.6574837,0.40336055,0.6637012,0.42926115
130,0.66955763,0.42974404,0.65905994,0.40694353,0.6648915,0.4327426
131,0.6709324,0.4327809,0.6606347,0.4105272,0.66609806,0.43628854
132,0.6723072,0.43581778,0.66220796,0.41411176,0.667335,0.43987268
133,0.673682,0.43885466,0.66377985,0.4176974,0.66852576,0.44337666
134,0.67505676,0.44189155,0.6653504,0.4212843,0.66985005,0.44748798
135,0.6764315,0.4449284,0.6669195,0.4248727,0.6710767,0.45116186
136,0.67780626,0.4479653,0.66848737,0.4284628,0.6721961,0.45460916
137,0.67918104,0.45100218,0.67005396,0.43205482,0.67335004,0.45806828
138,0.6805558,0.45403907,0.6716193,0.43564898,0.67444974,0.46161297
139,0.6819306,0.45707592,0.6731833,0.43924546,0.6755811,0.46509016
140,0.6833054,0.4601128,0.67474616,0.4428445,0.6767005,0.46858996
141,0.68468016,0.4631497,0.67630774,0.4464464,0.67780566,0.4721274
142,0.68605494,0.46618658,0.6778681,0.45005125,0.67891407,0.47567403
143,0.6874297,0.46922344,0.67942727,0.45365936,0.6802529,0.4800238
144,0.6888045,0.47226033,0.6809852,0.45727086,0.6813539,0.48360595
145,0.6901793,0.4752972,0.68254185,0.46088606,0.6824489,0.48722202
146,0.69098145,0.47849068,0.6839663,0.46454614,0.6835384,0.49081838
147,0.6916253,0.48172748,0.68523455,0.4682613,0.6846105,0.49442786
148,0.6922691,0.48496428,0.68636566,0.47201446,0.685689,0.4980176
149,0.69291294,0.48820105,0.6873754,0.47578764,0.68672174,0.50160533
150,0.6935568,0.49143785,0.68828225,0.4795673,0.6879772,0.5059794
151,0.6942006,0.49467465,0.6891074,0.48334467,0.68900913,0.5095617
152,0.6948444,0.49791145,0.6898719,0.48711553,0.6900342,0.5131258
153,0.6954882,0.5011482,0.69059527,0.4908787,0.6910693,0.516736
154,0.69613206,0.50438505,0.6912934,0.4946351,0.69205153,0.5203449
155,0.69677585,0.5076218,0.69197893,0.49838656,0.69317573,0.5243341
156,0.6974197,0.5108586,0.6926608,0.5021351,0.6943227,0.52849734
157,0.69806355,0.5140954,0.693345,0.50588286,0.69524324,0.5318783
158,0.69870734,0.5173322,0.694035,0.5096315,0.69621134,0.5354938
159,0.6993512,0.52056897,0.69473255,0.5133823,0.6972048,0.539185
160,0.699995,0.5238058,0.6954381,0.51713645,0.6983484,0.5435199
161,0.70063883,0.52704257,0.6961514,0.5208943,0.69931966,0.5472329
162,0.7012826,0.5302794,0.6968719,0.5246564,0.70026624,0.5509147
163,0.70192647,0.53351617,0.69759864,0.52842295,0.70121145,0.55459136
164,0.7025703,0.53675294,0.6983309,0.5321939,0.70216215,0.5582731
165,0.7031605,0.5400136,0.6990577,0.53597754,0.70311236,0.5619532
166,0.70373124,0.54328287,0.6997743,0.5397748,0.7040285,0.5656419
167,0.704302,0.5465522,0.7004813,0.54358244,0.7050603,0.57010925
168,0.7048727,0.5498215,0.7011798,0.54739743,0.7059721,0.57380885
169,0.7054435,0.55309075,0.7018717,0.5512174,0.7068736,0.57752407
170,0.7060142,0.55636007,0.70255923,0.555041,0.7077696,0.58121526
171,0.706585,0.5596293,0.703245,0.5588677,0.70862824,0.5848956
172,0.7071557,0.56289864,0.703931,0.5626972,0.7096726,0.58937746
173,0.7077264,0.56616795,0.70461935,0.5665297,0.7105142,0.59309626
174,0.7082972,0.5694372,0.70531166,0.57036537,0.7113976,0.5969261
175,0.7088679,0.5727065,0.70600903,0.57420444,0.7122111,0.60062075
176,0.7094387,0.57597584,0.7067124,0.5780473,0.7130671,0.6044016
177,0.7100094,0.5792451,0.70742244,0.58189386,0.7138949,0.6081962
178,0.71058017,0.5825144,0.70813954,0.5857445,0.7147644,0.6121928
179,0.7111509,0.5857837,0.708864,0.589599,0.71556205,0.61591107
180,0.71172166,0.589053,0.70959604,0.59345764,0.7165051,0.6203986
181,0.7122924,0.5923223,0.7103358,0.59732026,0.717291,0.62425053
182,0.7128631,0.5955916,0.7110834,0.6011868,0.71809274,0.62806606
183,0.71343386,0.59886086,0.711839,0.60505724,0.7188461,0.63167924
184,0.7140046,0.6021302,0.7126029,0.6089314,0.7196022,0.6354606
185,0.71457535,0.6053994,0.7133751,0.6128093,0.7205103,0.6400337
186,0.71514606,0.60866874,0.7141559,0.61669064,0.72126424,0.6438027
187,0.71571684,0.61193806,0.71494555,0.6205755,0.7216852,0.6475488
188,0.71628755,0.6152073,0.71574426,0.6244636,0.72165835,0.65133065
189,0.71685827,0.6184766,0.7165523,0.6283549,0.7216905,0.65513676
190,0.71742904,0.62174594,0.7173699,0.6322492,0.7216991,0.6589263
191,0.71799976,0.6250152,0.71819746,0.6361463,0.7217277,0.663562
192,0.71857053,0.6282845,0.7190353,0.64004636,0.72168833,0.66740865
193,0.71914124,0.6315538,0.71988356,0.6439489,0.7216991,0.67126536
194,0.719712,0.6348231,0.7207427,0.6478541,0.7216353,0.67511886
195,0.72028273,0.6380924,0.7216129,0.6517616,0.72161263,0.67916894
196,0.72085345,0.6413617,0.7224945,0.65567136,0.72157705,0.6830394
197,0.7214242,0.64463097,0.7233877,0.6595832,0.7215133,0.6869688
198,0.72159797,0.64793646,0.7242041,0.6634907,0.7218508,0.6908445
199,0.721558,0.6512615,0.7249225,0.66741776,0.72278786,0.6950913
200,0.7215179,0.6545865,0.72556853,0.6713731,0.7237305,0.6994465
