,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51883835,0.03409325,0.5070457,0.022554994,0.52069604,0.031571817
1,0.5168839,0.036612548,0.50841093,0.02515933,0.52066725,0.031579405
2,0.5149295,0.039131843,0.5090556,0.026743412,0.5206543,0.03167646
3,0.512975,0.04165114,0.51098406,0.026375204,0.5206659,0.031757697
4,0.51102054,0.04417044,0.5120817,0.02656585,0.52068293,0.03185967
5,0.51080966,0.04712847,0.51272535,0.02811563,0.5207112,0.032034118
6,0.5110346,0.050196182,0.51373255,0.029547244,0.5207238,0.032172434
7,0.5112596,0.053263895,0.5146427,0.031030536,0.5206482,0.031849623
8,0.5114846,0.05633161,0.51533234,0.032297343,0.5204377,0.030633636
9,0.5117096,0.05939932,0.51563215,0.033052355,0.51921076,0.029345175
10,0.5119346,0.062467035,0.5155224,0.03331995,0.5171725,0.028359642
11,0.5121595,0.06553475,0.5150907,0.033295542,0.51467377,0.028799979
12,0.51238453,0.068602465,0.5144673,0.03319782,0.51222086,0.029697914
13,0.51260954,0.071670175,0.513725,0.03321579,0.5112456,0.031713318
14,0.5128345,0.07473789,0.51283664,0.033541203,0.51065105,0.03388337
15,0.5130595,0.0778056,0.51168054,0.034330696,0.5106419,0.036456138
16,0.5132845,0.08087332,0.5101286,0.035547614,0.5106271,0.039268766
17,0.5143541,0.08385048,0.50835,0.037005216,0.5106219,0.042218212
18,0.51563483,0.086805,0.506755,0.038869202,0.5107807,0.045182955
19,0.5169156,0.08975953,0.50597805,0.041596264,0.5116547,0.048037108
20,0.51819634,0.09271405,0.5061692,0.04520607,0.51255774,0.051018875
21,0.5194771,0.09566858,0.5068984,0.04899329,0.5135,0.05409815
22,0.5207579,0.098623104,0.5077767,0.052074194,0.51424915,0.05737217
23,0.52203864,0.101577625,0.5087711,0.05426064,0.5141411,0.060714558
24,0.5233194,0.10453215,0.5099208,0.056051165,0.5140289,0.06405053
25,0.52460015,0.10748668,0.5111542,0.057946146,0.5139008,0.06751199
26,0.52588093,0.1104412,0.5123922,0.06013006,0.5137621,0.07104084
27,0.5270177,0.113339774,0.513582,0.06255576,0.51361656,0.07445405
28,0.52810216,0.11621799,0.5146842,0.065119654,0.513459,0.07803871
29,0.52918655,0.11909622,0.51557815,0.06766456,0.513642,0.081377566
30,0.530271,0.121974446,0.5160744,0.07005814,0.51463246,0.084482305
31,0.53135544,0.124852665,0.516033,0.072244644,0.51598424,0.087535396
32,0.5324398,0.12773089,0.515483,0.07424298,0.51729894,0.090528145
33,0.5335243,0.13060911,0.51463187,0.076143265,0.51857716,0.09346313
34,0.5346087,0.13348734,0.513771,0.078071296,0.5199141,0.09655584
35,0.5356931,0.13636556,0.51316243,0.08013573,0.5211226,0.0993786
36,0.53677756,0.13924378,0.5129572,0.08239174,0.5223304,0.102207355
37,0.537862,0.142122,0.5131673,0.08483821,0.5235351,0.105079584
38,0.5389464,0.14500023,0.51369685,0.08743912,0.5247757,0.107920095
39,0.54003084,0.14787845,0.5144113,0.09014931,0.525985,0.11073488
40,0.5411152,0.15075667,0.5152019,0.09293395,0.52719504,0.11346955
41,0.5421997,0.1536349,0.5160137,0.09577453,0.5286992,0.11680881
42,0.5432841,0.15651312,0.5168372,0.09866512,0.52993935,0.11949741
43,0.5443685,0.15939134,0.5176848,0.10160443,0.53109264,0.12221922
44,0.54545295,0.16226958,0.5185712,0.10458836,0.53234196,0.12492555
45,0.5465374,0.1651478,0.51950425,0.10760808,0.5334961,0.12760665
46,0.5476218,0.16802602,0.5204847,0.110652015,0.53488666,0.13079
47,0.54870623,0.17090425,0.5215092,0.113708586,0.536105,0.13343623
48,0.5497907,0.17378247,0.5225729,0.11676891,0.5372328,0.13609563
49,0.55087507,0.17666069,0.5236711,0.11982769,0.5384137,0.1387817
50,0.5519595,0.1795389,0.52479935,0.122882575,0.53955346,0.14144614
51,0.55304396,0.18241714,0.5259537,0.12593359,0.5407495,0.14430687
52,0.55412835,0.18529536,0.5271303,0.12898192,0.5419359,0.14710191
53,0.5552128,0.18817358,0.52832574,0.13202946,0.5433772,0.15043817
54,0.55629724,0.19105181,0.5295371,0.13507862,0.5445386,0.15319543
55,0.55738163,0.19393003,0.5307618,0.13813153,0.5457103,0.15600069
56,0.5584661,0.19680825,0.5319977,0.14119022,0.54688174,0.15882765
57,0.5595505,0.19968648,0.5332431,0.14425649,0.5480673,0.16203551
58,0.5606349,0.2025647,0.53449684,0.1473318,0.5491742,0.16509865
59,0.56171936,0.20544292,0.53575784,0.15041712,0.5502447,0.16807967
60,0.5628038,0.20832115,0.53702533,0.15351307,0.55127746,0.17099153
61,0.5638882,0.21119937,0.5382986,0.15661982,0.5523481,0.17389032
62,0.56497264,0.21407759,0.53957725,0.15973732,0.553324,0.1766429
63,0.5660571,0.21695583,0.54086095,0.16286519,0.55457336,0.18015678
64,0.5671415,0.21983404,0.54214925,0.16600293,0.55558014,0.18302801
65,0.5682259,0.22271226,0.5434419,0.1691499,0.5565875,0.18595476
66,0.56931037,0.22559048,0.54473853,0.17230529,0.5575785,0.18885612
67,0.57039475,0.22846872,0.5460389,0.17546846,0.55862606,0.19173378
68,0.5714792,0.23134694,0.54734266,0.17863864,0.55962175,0.19467473
69,0.57256365,0.23422515,0.54864943,0.1818153,0.56062037,0.1975372
70,0.57355684,0.23713659,0.5499367,0.18501817,0.5617803,0.20097598
71,0.57448494,0.24007173,0.5511898,0.18824808,0.56273323,0.20384644
72,0.57541305,0.24300687,0.5524156,0.19149917,0.5636683,0.2066375
73,0.57634115,0.24594201,0.5536207,0.19477423,0.5645875,0.20944652
74,0.57726926,0.24887717,0.5548103,0.19807029,0.5655601,0.21230078
75,0.57819736,0.2518123,0.55599034,0.20138118,0.56653,0.21518876
76,0.57912546,0.25474745,0.55716664,0.20470154,0.56767845,0.21870433
77,0.58005357,0.2576826,0.558344,0.20802742,0.5686087,0.22168103
78,0.5809817,0.26061773,0.5595258,0.2113565,0.56956476,0.2246566
79,0.5819098,0.26355287,0.5607139,0.2146875,0.5705275,0.2276485
80,0.5828379,0.26648802,0.5619089,0.21801981,0.5715081,0.23068497
81,0.583766,0.26942316,0.56311035,0.22135352,0.5724792,0.23375306
82,0.5846941,0.2723583,0.5643172,0.22468913,0.57381374,0.23734485
83,0.5856222,0.27529347,0.56552804,0.22802731,0.5751067,0.24022605
84,0.5865503,0.2782286,0.5667412,0.23136914,0.5763396,0.24313083
85,0.5874784,0.28116375,0.5679551,0.23471546,0.5775837,0.24601485
86,0.5884065,0.2840989,0.56916815,0.23806733,0.57884645,0.24894989
87,0.5893346,0.28703403,0.57037926,0.24142553,0.5800713,0.25184825
88,0.5902627,0.28996918,0.5715875,0.24479079,0.58158183,0.25535893
89,0.5911908,0.29290432,0.5727923,0.24816361,0.58278805,0.2582984
90,0.5921189,0.29583946,0.57399344,0.2515443,0.5840187,0.26124367
91,0.59304696,0.2987746,0.5751908,0.25493303,0.5852635,0.26426348
92,0.59397507,0.30170974,0.5763847,0.2583298,0.5864854,0.26722088
93,0.5949032,0.30464488,0.5775755,0.26173446,0.58771354,0.2701821
94,0.5958313,0.30758002,0.57876354,0.2651468,0.5891862,0.27379468
95,0.5967594,0.31051517,0.5799494,0.26856652,0.590437,0.27678552
96,0.5976875,0.31345034,0.5811334,0.27199328,0.5916269,0.27977464
97,0.5986156,0.31638548,0.582316,0.27542683,0.5928302,0.28277943
98,0.5995437,0.31932062,0.58349735,0.27886677,0.5940643,0.2858712
99,0.6004718,0.32225576,0.58467764,0.28231275,0.5953066,0.28895828
100,0.6013999,0.3251909,0.5858569,0.28576452,0.59656465,0.2921214
101,0.602328,0.32812604,0.5870352,0.28922167,0.5977851,0.29526335
102,0.6032561,0.33106118,0.5882123,0.29268402,0.59901726,0.2983919
103,0.6041842,0.33399633,0.589388,0.2961511,0.6004446,0.30215997
104,0.6051123,0.33693147,0.59056216,0.2996227,0.6016603,0.30533332
105,0.6060404,0.3398666,0.59173447,0.30309844,0.6029311,0.30853602
106,0.6069685,0.34280175,0.5929047,0.30657798,0.60410935,0.31168008
107,0.6078966,0.3457369,0.59407264,0.3100609,0.6053113,0.31481588
108,0.60882473,0.34867203,0.59523803,0.31354684,0.60648805,0.31789148
109,0.60975283,0.3516072,0.5964008,0.3170354,0.60771,0.32103527
110,0.61068094,0.35454234,0.59756076,0.3205261,0.6089003,0.32414007
111,0.61160904,0.3574775,0.59871775,0.32401857,0.6101569,0.32733005
112,0.61253715,0.36041263,0.59987175,0.32751232,0.61135995,0.3304764
113,0.61346525,0.36334777,0.6010226,0.3310069,0.6128321,0.3343582
