,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187736,0.03417667,0.50703347,0.022637308,0.52066964,0.03177694
1,0.51675445,0.03677939,0.50838,0.025322825,0.52068496,0.031866297
2,0.5147353,0.039382104,0.5090329,0.026941389,0.52070034,0.03195523
3,0.5127161,0.041984823,0.51096,0.026642323,0.52071464,0.032052074
4,0.51069695,0.04458754,0.5120557,0.026886672,0.5207272,0.03213395
5,0.5108543,0.04773761,0.51277184,0.028603405,0.52073085,0.032157682
6,0.5110867,0.050906554,0.5137569,0.030003965,0.5207307,0.032157764
7,0.51131916,0.054075498,0.51463014,0.031487137,0.5207068,0.03217393
8,0.51155156,0.05724444,0.5152891,0.032761365,0.52059984,0.031553965
9,0.51178396,0.060413383,0.5155738,0.03352073,0.5203458,0.030305695
10,0.51201636,0.06358233,0.5154537,0.033795923,0.51893353,0.029037757
11,0.51224875,0.06675127,0.51501197,0.03377542,0.51677644,0.028451996
12,0.51248115,0.06992021,0.5143745,0.03367409,0.51435,0.02885925
13,0.5127136,0.07308916,0.5136142,0.033679247,0.51206046,0.02990571
14,0.512946,0.0762581,0.51270825,0.033980876,0.51105887,0.03205742
15,0.5131784,0.07942705,0.5115423,0.034741044,0.5106356,0.034569137
16,0.5137931,0.08255636,0.510031,0.035933673,0.5106584,0.03744642
17,0.5151177,0.085612066,0.50827897,0.037403435,0.5106474,0.040384676
18,0.51644236,0.08866777,0.506677,0.03930202,0.51064134,0.043415196
19,0.51776695,0.09172348,0.5058578,0.04202923,0.5111944,0.046517294
20,0.5190916,0.094779186,0.5059943,0.045630425,0.5121606,0.049663812
21,0.5204162,0.09783489,0.5067011,0.04948157,0.5131192,0.052843384
22,0.52174085,0.1008906,0.5075939,0.052743584,0.5141358,0.056186926
23,0.52306545,0.103946306,0.5086135,0.055180907,0.5141678,0.059565995
24,0.52439004,0.10700201,0.50978726,0.05721441,0.51407564,0.063061774
25,0.5257147,0.11005772,0.51104987,0.059308082,0.51395226,0.066503584
26,0.5270165,0.1130565,0.5123231,0.061625093,0.51381195,0.070015505
27,0.5283043,0.1160199,0.51358366,0.064163506,0.51473874,0.07359739
28,0.529592,0.11898329,0.5148021,0.06684199,0.5161477,0.07702514
29,0.5308797,0.12194669,0.51587164,0.06952831,0.5176124,0.08046741
30,0.5321674,0.12491009,0.51661927,0.07211161,0.5190572,0.08385798
31,0.5334551,0.12787348,0.51690733,0.07453859,0.52046376,0.08721254
32,0.5347428,0.13083687,0.5167453,0.0768168,0.52192307,0.09064923
33,0.5360305,0.13380027,0.51630586,0.07900804,0.5233532,0.094071284
34,0.5373182,0.13676366,0.5158435,0.081204385,0.52455074,0.097165644
35,0.5386059,0.13972707,0.5155894,0.083491325,0.52587795,0.10041787
36,0.5398936,0.14269046,0.5156779,0.08592072,0.52726513,0.10375805
37,0.5411813,0.14565386,0.516123,0.08850536,0.52889556,0.10769534
38,0.542469,0.14861725,0.51684624,0.09122905,0.5302324,0.111018
39,0.5437567,0.15158065,0.51773536,0.09406254,0.5315457,0.11440668
40,0.5450444,0.15454404,0.5186988,0.096976995,0.5328718,0.11770059
