,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5201484,0.034465954,0.5075777,0.023099303,0.52064174,0.0315995
1,0.51950395,0.037357956,0.5094104,0.025804698,0.5206271,0.0315157
2,0.5188595,0.04024996,0.5100759,0.027704954,0.5206135,0.03143104
3,0.51821506,0.04314196,0.5120156,0.027251393,0.5206094,0.031409875
4,0.5175706,0.046033967,0.5130566,0.027420491,0.5206099,0.03140824
5,0.5169262,0.04892597,0.51329917,0.028447479,0.52060974,0.031408083
6,0.5162818,0.051817972,0.5139266,0.029598147,0.52060956,0.031407923
7,0.51563734,0.054709975,0.5146461,0.031065196,0.52060944,0.031407766
8,0.5149929,0.057601977,0.51530117,0.032417476,0.5206012,0.031356215
9,0.51434845,0.06049398,0.5156347,0.033265203,0.5205984,0.031342942
10,0.51370406,0.06338598,0.5155818,0.033554792,0.5205983,0.031342257
11,0.5130596,0.06627798,0.5152152,0.03346148,0.5205982,0.03134157
12,0.5124152,0.06916998,0.5146642,0.033224225,0.52059674,0.03132713
13,0.5117707,0.072061986,0.5139954,0.033073336,0.5205965,0.03132702
14,0.51112634,0.07495399,0.5131583,0.033254117,0.5205962,0.031326912
15,0.5104819,0.07784599,0.5119838,0.033950478,0.52059597,0.031326808
16,0.51047754,0.08080287,0.51035523,0.035106927,0.5205957,0.031326342
17,0.51150286,0.083864115,0.5084157,0.036531746,0.5205934,0.03131061
18,0.5125282,0.08692536,0.50667685,0.038437575,0.52059305,0.03130769
19,0.51355356,0.0899866,0.5058906,0.041324347,0.5205554,0.031280324
20,0.5148033,0.09302514,0.5061555,0.045087248,0.5205571,0.031287808
21,0.51667017,0.09600126,0.50698376,0.04886934,0.5205845,0.031452633
22,0.5185371,0.09897738,0.5079168,0.051831275,0.52073604,0.03256173
23,0.520404,0.1019535,0.50898606,0.05393347,0.52102965,0.033950668
24,0.52227086,0.10492962,0.5102629,0.05579713,0.52136236,0.03571479
25,0.52413774,0.10790574,0.51166254,0.05789447,0.52025825,0.03729784
26,0.5260047,0.11088186,0.5130845,0.060299218,0.51894176,0.03886268
27,0.5273286,0.11377462,0.51435685,0.06286165,0.5175696,0.04049366
28,0.52858084,0.11665637,0.51542497,0.06546605,0.51607555,0.042293057
29,0.5298331,0.11953812,0.5161707,0.06798461,0.5147294,0.044365134
30,0.5310853,0.12241988,0.5164481,0.07033059,0.5144273,0.04696354
31,0.5323375,0.12530163,0.51620066,0.07247284,0.5141048,0.04952879
32,0.5335897,0.12818338,0.5155417,0.074447185,0.5137523,0.05232103
33,0.53484195,0.13106513,0.51472217,0.07635635,0.5133885,0.05510096
34,0.5360942,0.13394688,0.51402897,0.07832497,0.5130132,0.058079906
35,0.5373464,0.13682863,0.51368153,0.08044654,0.5126214,0.06109633
36,0.53859866,0.13971038,0.51376855,0.08275536,0.5122106,0.06426812
37,0.5398509,0.14259213,0.51424265,0.085235,0.5117584,0.06760054
38,0.5411031,0.14547388,0.51497304,0.087845415,0.5112747,0.07112507
39,0.54235536,0.14835563,0.5158218,0.09054738,0.5107818,0.07468945
40,0.5436076,0.15123738,0.516699,0.093315154,0.51028395,0.0782683
41,0.5448598,0.15411913,0.5175743,0.096138,0.5108748,0.08194583
42,0.54611206,0.15700088,0.518457,0.09901351,0.5120987,0.085576184
43,0.54739946,0.15989687,0.5193809,0.101949304,0.5132891,0.08920465
44,0.5487158,0.16280448,0.5203706,0.10493967,0.5145734,0.092599556
45,0.550032,0.1657121,0.5214276,0.10796814,0.51644737,0.09575911
46,0.55134827,0.16861974,0.5225453,0.11101857,0.5188313,0.099473245
47,0.5526645,0.17152736,0.5237153,0.11407755,0.52087426,0.10274867
48,0.55398077,0.17443497,0.52492887,0.117138356,0.52296585,0.10601831
49,0.5552971,0.1773426,0.52617866,0.12019743,0.5249932,0.10933098
50,0.5566133,0.18025021,0.5274592,0.12325379,0.5269025,0.11266877
51,0.5579296,0.18315783,0.5287663,0.126308,0.5284002,0.11613678
52,0.5592458,0.18606545,0.53009677,0.1293615,0.5302595,0.120298155
53,0.5605621,0.18897307,0.5314481,0.1324158,0.53179187,0.12364974
54,0.5618784,0.19188069,0.53281856,0.13547277,0.5332878,0.12703365
55,0.56319463,0.1947883,0.5342065,0.13853416,0.53471065,0.1304364
56,0.5645109,0.19769594,0.5356109,0.14160146,0.536312,0.13389646
57,0.56582713,0.20060356,0.5370307,0.14467615,0.5377578,0.13726842
58,0.56714344,0.20351118,0.538465,0.14775923,0.5394143,0.14121492
59,0.5684597,0.2064188,0.539913,0.1508514,0.540869,0.14455819
60,0.56977594,0.20932642,0.5413737,0.15395315,0.5423056,0.14789613
61,0.5710922,0.21223404,0.5428465,0.15706472,0.54367256,0.15120292
62,0.57240844,0.21514165,0.5443304,0.16018602,0.5451106,0.15458551
63,0.57372475,0.21804927,0.54582477,0.1633169,0.546847,0.15871352
64,0.575041,0.22095689,0.54732865,0.16645697,0.5480975,0.16213441
65,0.57635725,0.22386451,0.54884124,0.16960585,0.549332,0.1655797
66,0.5776735,0.22677213,0.55036193,0.17276298,0.5505981,0.16901615
67,0.57898974,0.22967976,0.55188984,0.17592803,0.5518261,0.17244045
68,0.58030605,0.23258738,0.55342424,0.17910045,0.553215,0.17630139
69,0.5816223,0.235495,0.5549644,0.18227988,0.5544403,0.17972484
70,0.58293855,0.23840262,0.55650973,0.18546596,0.5556021,0.18319188
71,0.5842548,0.24131024,0.5580595,0.18865842,0.5568334,0.18663119
72,0.58557105,0.24421786,0.5596132,0.19185713,0.55825883,0.1908
73,0.58688736,0.24712548,0.5611702,0.19506186,0.55929935,0.19377905
74,0.5882036,0.2500331,0.5627301,0.19827259,0.5606968,0.19789861
75,0.58951986,0.2529407,0.56429225,0.20148934,0.56191057,0.2013501
76,0.5908361,0.25584835,0.5658564,0.2047122,0.5630456,0.20482907
77,0.59215236,0.25875595,0.56742215,0.20794123,0.5642021,0.20822175
78,0.59346867,0.2616636,0.5689892,0.2111766,0.56538945,0.21173766
79,0.5947849,0.2645712,0.57055736,0.21441847,0.56676406,0.21595895
80,0.59610116,0.26747882,0.57212627,0.21766709,0.5678675,0.21945755
81,0.5974174,0.27038643,0.57369584,0.22092265,0.56903183,0.22293095
82,0.59873366,0.27329406,0.57526594,0.22418536,0.5701159,0.22632378
83,0.60005,0.2762017,0.57683647,0.22745553,0.57119447,0.2297724
84,0.6013662,0.2791093,0.57840735,0.2307332,0.5724729,0.23376256
85,0.6026825,0.28201693,0.57997847,0.23401877,0.57377285,0.23730034
86,0.6039987,0.28492454,0.5815498,0.23731226,0.57523805,0.24057445
87,0.605315,0.28783217,0.5831215,0.24061388,0.5766627,0.24383458
88,0.6066313,0.29073977,0.58469325,0.24392372,0.57805616,0.24711266
89,0.6079475,0.2936474,0.58626527,0.24724185,0.5797191,0.2510227
90,0.6092638,0.296555,0.58783746,0.25056836,0.58113056,0.25428256
91,0.61058,0.29946265,0.5894098,0.2539032,0.58249,0.2575883
92,0.61189634,0.30237028,0.5909824,0.2572464,0.58385074,0.26086485
93,0.6132126,0.30527788,0.592555,0.26059783,0.58524126,0.26417935
94,0.61452883,0.30818552,0.5941278,0.26395738,0.586925,0.26816505
95,0.6158451,0.31109312,0.59570056,0.26732492,0.58825743,0.271446
96,0.61716133,0.31400076,0.59727335,0.27070025,0.5895834,0.27471504
97,0.61847764,0.31690836,0.5988461,0.27408314,0.5909123,0.2779049
98,0.6197939,0.319816,0.60041875,0.27747333,0.5921966,0.2811984
99,0.62111014,0.3227236,0.6019911,0.28087053,0.5934851,0.28446823
100,0.6224264,0.32563123,0.6035632,0.2842745,0.59492385,0.2880055
101,0.62374264,0.32853884,0.6051349,0.28768477,0.59624165,0.29136765
102,0.62505895,0.33144647,0.606706,0.29110113,0.5975612,0.29471004
103,0.6263752,0.3343541,0.6082766,0.29452312,0.5988792,0.29806817
104,0.62769145,0.3372617,0.6098465,0.2979504,0.6004622,0.30217117
105,0.6290077,0.34016934,0.6114154,0.3013826,0.6017604,0.30555752
106,0.63032395,0.34307694,0.61298335,0.30481923,0.6029949,0.30874935
107,0.63164026,0.34598458,0.61455023,0.30826005,0.6042863,0.312109
108,0.6329565,0.34889218,0.616116,0.31170455,0.60555464,0.3155201
109,0.63427275,0.35179982,0.6176803,0.31515247,0.60710937,0.31962797
110,0.635589,0.35470742,0.61924326,0.3186033,0.60872483,0.3229415
111,0.63690525,0.35761505,0.62080467,0.32205683,0.61064386,0.32615098
112,0.63822156,0.36052266,0.6223645,0.32551265,0.6125369,0.32938623
113,0.6395378,0.3634303,0.6239225,0.3289704,0.6145244,0.3328662
114,0.64085406,0.36633793,0.6254788,0.33242986,0.6163976,0.3361046
115,0.6421703,0.36924553,0.6270332,0.33589065,0.61825395,0.3393592
116,0.6434866,0.37215316,0.62858564,0.3393526,0.6204908,0.3433201
117,0.64480287,0.37506077,0.6301361,0.34281546,0.6223334,0.34653968
118,0.6461191,0.3779684,0.6316845,0.34627897,0.62418604,0.3498482
119,0.64743537,0.380876,0.6332308,0.34974295,0.6260387,0.3531586
120,0.6487516,0.38378364,0.63477504,0.3532073,0.6278818,0.35646495
121,0.6500679,0.38669124,0.6363171,0.35667175,0.6300619,0.36045927
122,0.6513842,0.38959888,0.637857,0.36013633,0.6318957,0.36373726
123,0.6527004,0.3925065,0.6393948,0.36360088,0.63364726,0.36700326
124,0.6540167,0.3954141,0.64093053,0.36706534,0.635462,0.37029216
125,0.6553329,0.39832175,0.64246404,0.37052965,0.63727987,0.37357908
126,0.65664923,0.40122935,0.64399546,0.37399384,0.63933265,0.37740436
127,0.6579655,0.404137,0.64552486,0.37745786,0.6411331,0.38073477
128,0.65928173,0.4070446,0.64705217,0.38092178,0.6429132,0.38409194
129,0.660598,0.40995222,0.64857745,0.38438562,0.64469624,0.3874076
130,0.6619142,0.41285983,0.65010077,0.38784942,0.6464338,0.39073205
131,0.66323054,0.41576746,0.6516222,0.39131328,0.64830065,0.3942901
132,0.6645468,0.41867507,0.65314174,0.39477733,0.6500678,0.39767092
133,0.66586304,0.4215827,0.6546595,0.39824164,0.6518101,0.40105253
134,0.6671793,0.42449033,0.6561754,0.40170634,0.65360165,0.404495
135,0.66849554,0.42739794,0.6576896,0.40517157,0.65536696,0.40796623
136,0.66981184,0.43030557,0.6592021,0.40863752,0.6572875,0.4116282
137,0.6711281,0.43321317,0.66071296,0.4121043,0.6593874,0.41547087
138,0.67244434,0.4361208,0.66222227,0.41557208,0.6612036,0.41884372
139,0.6737606,0.4390284,0.66373,0.41904107,0.66295385,0.42217726
140,0.67507684,0.44193605,0.6652363,0.42251146,0.66475755,0.42555466
141,0.67639315,0.44484365,0.6667411,0.4259834,0.66653603,0.42889896
142,0.6777094,0.44775128,0.6682445,0.42945707,0.66835463,0.43226895
143,0.67902565,0.4506589,0.66974646,0.43293273,0.6700691,0.43561578
144,0.6803419,0.45356652,0.6712471,0.43641052,0.67184305,0.43898052
145,0.6816582,0.45647416,0.6727464,0.43989068,0.6739572,0.44302237
146,0.68297446,0.45938176,0.6742444,0.44337344,0.6757152,0.4463696
147,0.6842907,0.4622894,0.6757411,0.44685888,0.6774548,0.44973418
148,0.68560696,0.465197,0.67723644,0.4503473,0.6791088,0.4530563
149,0.6869232,0.46810463,0.67873055,0.45383888,0.6807951,0.4563876
150,0.6882395,0.47101223,0.68022335,0.45733377,0.68246937,0.45973393
151,0.68955576,0.47391987,0.6817148,0.46083218,0.6841314,0.4630354
