,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5188321,0.034101352,0.5070445,0.02256301,0.52066797,0.031632848
1,0.51687133,0.03662875,0.5084079,0.025175184,0.5206564,0.031689715
2,0.5149106,0.039156146,0.5090534,0.026762605,0.5206758,0.031813283
3,0.5129498,0.041683543,0.51098174,0.026401103,0.52069557,0.031940054
4,0.5109891,0.04421094,0.5120792,0.026596993,0.5207163,0.032068107
5,0.51081413,0.04719008,0.51273,0.028165162,0.520726,0.032173395
6,0.5110401,0.05027063,0.51373523,0.029595584,0.5206778,0.03202621
7,0.511266,0.05335118,0.51464176,0.031080216,0.52046263,0.030928867
8,0.51149195,0.056431726,0.51532817,0.03234887,0.51916134,0.029876636
9,0.51171786,0.059512276,0.5156262,0.033105105,0.51668686,0.02956537
10,0.5119438,0.06259283,0.5155151,0.03337401,0.51408094,0.029321605
11,0.5121697,0.06567337,0.51508206,0.033350438,0.5117107,0.03054358
12,0.5123956,0.06875392,0.51445687,0.033252567,0.510651,0.033115596
13,0.5126216,0.071834475,0.51371235,0.033269554,0.5106601,0.035877213
14,0.5128475,0.07491502,0.5128218,0.033592492,0.51065093,0.038803503
15,0.51307344,0.07799557,0.5116644,0.034378916,0.51064515,0.041756038
16,0.51329935,0.081076115,0.51011235,0.035594016,0.5106955,0.04488174
17,0.5158381,0.08390232,0.50851,0.037020743,0.51168686,0.0480814
18,0.51873267,0.0866894,0.5071673,0.038924605,0.5126603,0.0512935
19,0.52162725,0.089476466,0.5067642,0.0418109,0.5139696,0.05456988
20,0.5245218,0.09226354,0.50739235,0.045609117,0.5159932,0.057932023
21,0.5274164,0.09505061,0.5085874,0.04955539,0.5179459,0.061231952
22,0.530311,0.09783769,0.5100062,0.0527606,0.51992285,0.06458469
23,0.53320557,0.10062476,0.5116692,0.05506733,0.52191633,0.067988105
24,0.53610015,0.10341183,0.51360196,0.056945413,0.52386874,0.07131361
25,0.5389947,0.10619891,0.5156809,0.05881679,0.52570814,0.07448312
26,0.5418893,0.10898598,0.51777273,0.06082669,0.52769506,0.077957585
27,0.54478383,0.11177305,0.5198049,0.06299439,0.52958965,0.08124407
28,0.5476784,0.11456013,0.52171344,0.065295726,0.5314533,0.08451888
29,0.54993016,0.11729854,0.52326477,0.06761813,0.53323793,0.08760392
30,0.5517533,0.120004535,0.5243272,0.0698362,0.5351968,0.09105602
31,0.5535764,0.12271052,0.5249556,0.07185474,0.5367851,0.09391301
32,0.55539954,0.1254165,0.52528536,0.07366264,0.53863037,0.09719789
33,0.55722266,0.1281225,0.5255127,0.07532287,0.5404656,0.100482285
34,0.5590458,0.13082847,0.52584606,0.07692903,0.5422984,0.103771165
35,0.5608689,0.13353446,0.5264301,0.078590155,0.54412407,0.10707185
36,0.56269205,0.13624045,0.52730525,0.080384076,0.54615504,0.11075761
37,0.5645152,0.13894643,0.528423,0.08233908,0.5479105,0.113973744
38,0.5663383,0.14165242,0.5296905,0.08444464,0.54993975,0.11723241
39,0.5681614,0.14435841,0.53102225,0.08667156,0.5521462,0.120358914
40,0.56998456,0.14706439,0.53237283,0.088991046,0.5543172,0.12345673
41,0.5718077,0.14977038,0.53373796,0.091383725,0.55650884,0.12660024
42,0.5736308,0.15247636,0.53513587,0.093839854,0.5585299,0.12950996
43,0.57545394,0.15518235,0.5365866,0.09635404,0.5607018,0.13265191
44,0.57727706,0.15788834,0.5381012,0.09892121,0.5628619,0.13579182
45,0.5791002,0.16059431,0.5396803,0.10153437,0.565062,0.13899605
46,0.5809233,0.1633003,0.5413186,0.10418454,0.5673703,0.14238194
47,0.58274645,0.1660063,0.5430094,0.10686311,0.5695001,0.14551687
48,0.5845696,0.16871227,0.5447474,0.1095629,0.5717043,0.14877991
49,0.5863927,0.17141826,0.5465291,0.11227848,0.5738849,0.15201636
50,0.5882158,0.17412426,0.5483528,0.115006596,0.57599664,0.15516385
51,0.59003896,0.17683023,0.55021715,0.11774519,0.57814413,0.15838583
52,0.5918621,0.17953622,0.5521216,0.120493054,0.580308,0.16163461
53,0.5936852,0.1822422,0.5540651,0.12324998,0.58246017,0.16488923
54,0.5952892,0.18501085,0.5559986,0.12604737,0.58453184,0.16804005
55,0.5963389,0.18793799,0.55781305,0.12892903,0.58665717,0.1712923
56,0.5973887,0.19086511,0.5595612,0.13181806,0.58873826,0.17449112
57,0.59843844,0.19379225,0.561285,0.13475288,0.5908289,0.17770974
58,0.5994882,0.1967194,0.56297666,0.13774854,0.5928659,0.18086658
59,0.6005379,0.19964652,0.5646417,0.14078462,0.59490454,0.1841415
60,0.60158765,0.20257366,0.56628776,0.14385071,0.59636843,0.18762732
61,0.6026374,0.20550078,0.567921,0.14693978,0.59776306,0.19112259
62,0.60368717,0.20842792,0.56954575,0.15004808,0.5994099,0.19529377
63,0.60473686,0.21135506,0.57116455,0.15317343,0.60079324,0.19882411
64,0.6057866,0.21428218,0.57277846,0.15631388,0.6021483,0.20230554
65,0.6068364,0.21720932,0.57438785,0.15946774,0.6035177,0.20583817
66,0.60788614,0.22013646,0.5759927,0.16263354,0.60484827,0.20930691
67,0.6089359,0.22306359,0.57759273,0.16580997,0.6061869,0.21282725
68,0.6099856,0.22599073,0.5791878,0.16899607,0.6075349,0.21638045
69,0.61103535,0.22891785,0.58077747,0.17219108,0.6088563,0.2198979
70,0.6120851,0.23184499,0.5823614,0.17539439,0.61017275,0.22342874
71,0.61313486,0.23477213,0.5839392,0.17860548,0.6114948,0.22700414
72,0.61418456,0.23769926,0.5855106,0.18182406,0.61280966,0.23055725
73,0.6152343,0.2406264,0.5870753,0.18504998,0.614075,0.23401947
74,0.6162841,0.24355353,0.58863306,0.18828303,0.61538035,0.23760608
75,0.6173338,0.24648066,0.5901838,0.19152315,0.616667,0.24116917
76,0.6183835,0.2494078,0.5917273,0.19477038,0.6179249,0.24469058
77,0.6194333,0.25233492,0.5932635,0.19802472,0.61918867,0.24824229
78,0.62048304,0.25526205,0.5947925,0.20128635,0.6204391,0.25179288
79,0.6215328,0.2581892,0.5963142,0.20455533,0.62170744,0.25540942
80,0.62258255,0.26111633,0.59782875,0.20783195,0.62292933,0.25892317
81,0.62363225,0.26404345,0.59933615,0.21111622,0.6241623,0.26249185
82,0.624682,0.2669706,0.60083663,0.2144085,0.62537616,0.26603508
83,0.62573177,0.26989773,0.60233027,0.21770884,0.6265697,0.26955652
84,0.6267815,0.27282485,0.6038172,0.22101752,0.627756,0.27304035
85,0.6278312,0.275752,0.6052977,0.2243347,0.62895286,0.27662578
86,0.628881,0.27867913,0.6067718,0.22766054,0.63013536,0.2801739
87,0.62993073,0.28160626,0.6082398,0.23099518,0.63129413,0.28369248
88,0.6309805,0.2845334,0.6097018,0.23433876,0.6324554,0.28725094
89,0.6320302,0.28746054,0.61115795,0.23769133,0.63358426,0.2907051
90,0.63307995,0.29038766,0.61260843,0.24105297,0.6346972,0.29415524
91,0.6341297,0.2933148,0.6140533,0.2444237,0.6358262,0.2976828
92,0.63517946,0.29624194,0.6154928,0.2478035,0.6369046,0.3011903
93,0.6362292,0.29916906,0.6169269,0.25119224,0.63765585,0.30476025
94,0.63705176,0.30215394,0.61830485,0.25460994,0.6384276,0.3083985
95,0.63759667,0.3052094,0.61957633,0.2580682,0.63918436,0.31203628
96,0.6381416,0.30826482,0.62076384,0.26155096,0.6399522,0.31578675
97,0.6386865,0.31132028,0.62187743,0.26506004,0.64069486,0.319431
98,0.6392314,0.31437573,0.62292093,0.26859713,0.64144224,0.3231662
99,0.63977635,0.31743118,0.62390065,0.27215606,0.6421657,0.3268302
100,0.64032125,0.32048663,0.6248251,0.27573073,0.64288956,0.33048522
101,0.64086616,0.32354206,0.6257033,0.27931666,0.6435991,0.33416706
102,0.64141107,0.3265975,0.62654334,0.28291136,0.64429384,0.33779714
103,0.641956,0.32965297,0.62735254,0.2865128,0.6450203,0.34169796
104,0.6425009,0.33270842,0.6281367,0.29011983,0.6455988,0.34479475
105,0.6430458,0.33576384,0.62890065,0.29373145,0.64627457,0.3484835
106,0.6435907,0.3388193,0.6296482,0.29734695,0.64694625,0.35217074
107,0.6441356,0.34187475,0.63038254,0.3009656,0.64759725,0.35579962
108,0.64468056,0.3449302,0.63110614,0.30458686,0.6482438,0.35950115
109,0.64522547,0.34798566,0.6318208,0.30821005,0.6488934,0.36321262
110,0.6457704,0.35104108,0.6325281,0.31183463,0.64953357,0.36692414
111,0.6463153,0.35409653,0.6332294,0.31546015,0.65016097,0.37061772
112,0.6468602,0.357152,0.6339253,0.31908607,0.650876,0.37491465
113,0.6474051,0.36020744,0.6346169,0.32271197,0.651472,0.37859356
114,0.64795,0.36326286,0.63530463,0.3263374,0.6520655,0.3822115
115,0.6484949,0.36631832,0.635989,0.32996184,0.65263325,0.38579234
116,0.6490398,0.36937377,0.63667035,0.3335849,0.6532007,0.38939396
117,0.6495848,0.37242922,0.6373491,0.33720624,0.65375876,0.3930222
118,0.6501297,0.37548465,0.6380255,0.34082544,0.6543075,0.39657435
119,0.6506746,0.3785401,0.63869977,0.34444225,0.6548641,0.40031755
120,0.6512195,0.38159555,0.63937205,0.34805632,0.65541273,0.40402603
121,0.6517644,0.384651,0.64004266,0.35166737,0.65595555,0.40776926
122,0.6523093,0.38770646,0.6407116,0.3552752,0.6563862,0.41080332
123,0.6528542,0.39076188,0.6413791,0.35887963,0.6568585,0.4144558
124,0.6533991,0.39381734,0.64204526,0.36248043,0.6573315,0.4181593
125,0.653944,0.3968728,0.64271015,0.36607754,0.65779346,0.42183626
126,0.654489,0.39992824,0.64337397,0.36967087,0.658249,0.4255537
127,0.6550339,0.40298367,0.64403665,0.37326026,0.6587017,0.4292235
128,0.6555788,0.40603912,0.6446984,0.3768458,0.65913904,0.43284357
129,0.6561237,0.40909457,0.64535916,0.3804274,0.65957505,0.43660092
130,0.65644705,0.41218278,0.645961,0.3840098,0.6600095,0.44040263
131,0.6567261,0.4152775,0.6464958,0.38760036,0.66042566,0.44410706
132,0.6570052,0.41837224,0.6469701,0.39119843,0.6608323,0.44783
133,0.65728426,0.421467,0.64739066,0.39480257,0.66123766,0.451587
134,0.6575633,0.42456174,0.6477668,0.39840984,0.66162,0.45525348
135,0.65784246,0.42765647,0.64810973,0.4020172,0.6620079,0.45905408
136,0.6581215,0.43075123,0.64843124,0.40562245,0.66237676,0.46280104
137,0.6584006,0.43384597,0.6487423,0.4092244,0.66279286,0.4670292
138,0.65867966,0.43694073,0.649052,0.41282278,0.6631525,0.47082382
139,0.65895873,0.44003546,0.649367,0.4164179,0.66348755,0.47447842
140,0.6592378,0.4431302,0.6496916,0.42001033,0.6638305,0.47825873
141,0.6595169,0.44622496,0.65002805,0.42360082,0.66415364,0.48198608
142,0.65979594,0.4493197,0.65037674,0.42719018,0.6644846,0.48581225
143,0.660075,0.45241442,0.6507368,0.43077913,0.6648173,0.48978114
144,0.6603541,0.4555092,0.65110683,0.43436837,0.66512793,0.49370238
145,0.66063315,0.45860392,0.6514847,0.43795842,0.6654252,0.49753612
146,0.6609122,0.46169868,0.6518687,0.44154975,0.66571355,0.50141835
147,0.6611913,0.4647934,0.6522569,0.44514263,0.66599756,0.5053273
