,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.518615,0.03438117,0.50700366,0.022839248,0.52068293,0.031686082
1,0.5164372,0.037188385,0.508304,0.025723845,0.5206848,0.03169598
2,0.51425934,0.039995603,0.50897676,0.027426988,0.52068377,0.03169613
3,0.5120815,0.042802818,0.51090026,0.027297765,0.5206853,0.031696476
4,0.5107132,0.045814004,0.5121523,0.027918488,0.52067137,0.031683516
5,0.510964,0.049233127,0.5128641,0.029657662,0.52067,0.031781428
6,0.51121473,0.05265225,0.51377857,0.031089664,0.52069724,0.03194604
7,0.5114655,0.056071375,0.51458097,0.03260711,0.5207173,0.032069176
8,0.51171625,0.0594905,0.51519275,0.033901542,0.520732,0.03215918
9,0.511967,0.062909625,0.5154459,0.034688115,0.5207,0.03216217
10,0.51221776,0.06632874,0.5153024,0.034988582,0.5205794,0.03145926
11,0.5124685,0.069747865,0.51483494,0.034980625,0.5200539,0.030172082
12,0.5127193,0.07316699,0.5141623,0.03487405,0.51819146,0.02917137
13,0.51297003,0.07658611,0.51335734,0.0348517,0.51565874,0.029169874
14,0.51322085,0.080005236,0.51240665,0.03509876,0.5128147,0.029299255
15,0.5151476,0.083237454,0.511369,0.03576082,0.5114705,0.03121478
16,0.518356,0.08632674,0.5100683,0.036903948,0.5106213,0.03344516
17,0.5215645,0.08941603,0.50854504,0.038514316,0.51066643,0.03598249
18,0.52477294,0.09250531,0.50729793,0.040624887,0.5106492,0.03890297
19,0.5279814,0.0955946,0.50688004,0.043471903,0.5106411,0.042066984
20,0.5311898,0.098683886,0.5074431,0.04713884,0.5108149,0.045343503
21,0.53439826,0.10177317,0.5086793,0.051196545,0.5118148,0.04854827
22,0.5376067,0.10486245,0.5102821,0.054968953,0.5127411,0.05160826
23,0.5408152,0.10795174,0.51218134,0.058152854,0.51369166,0.054722663
24,0.5440236,0.111041024,0.5143631,0.060937315,0.51426315,0.05802117
25,0.54723203,0.11413031,0.51674086,0.06359804,0.5141189,0.061517823
26,0.54914343,0.11731181,0.51895136,0.06628066,0.5140025,0.065142244
27,0.5497577,0.12058552,0.5207747,0.06897169,0.51386917,0.06872819
28,0.55037206,0.123859234,0.5223279,0.07166591,0.51372916,0.07218487
29,0.55098635,0.12713294,0.52362406,0.074404985,0.51358956,0.07605239
30,0.55160064,0.13040665,0.5246384,0.07717267,0.51342034,0.07976757
31,0.552215,0.13368036,0.52539086,0.07992244,0.513282,0.083501086
32,0.55282927,0.13695407,0.5259522,0.08263254,0.51321626,0.08728079
33,0.5534436,0.14022778,0.5264208,0.085306495,0.51311314,0.09107669
34,0.5540579,0.14350149,0.5268931,0.087964475,0.51373035,0.094715334
35,0.55467224,0.1467752,0.5274357,0.090639085,0.5154299,0.09812891
36,0.5552865,0.15004891,0.528072,0.0933688,0.5170391,0.101419576
37,0.5559008,0.15332262,0.52878726,0.0961906,0.51871043,0.104812354
38,0.55651516,0.15659633,0.5295464,0.09913251,0.52037305,0.108179875
39,0.55712944,0.15987004,0.53031373,0.102208525,0.52200395,0.11154193
40,0.5577438,0.16314375,0.5310685,0.10541892,0.5239911,0.11563757
41,0.5583581,0.16641746,0.5318084,0.10875392,0.52561134,0.11895747
42,0.5589724,0.16969118,0.53254414,0.11219782,0.5272298,0.12234535
43,0.5595867,0.17296489,0.5332909,0.1157321,0.52882004,0.12567788
44,0.56020105,0.1762386,0.53406084,0.11933775,0.5304029,0.12902398
