,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51883835,0.03409325,0.5070457,0.022554994,0.5206499,0.03164995
1,0.5168839,0.036612548,0.50841093,0.02515933,0.5206649,0.031747863
2,0.5149295,0.039131843,0.5090556,0.026743412,0.52068806,0.031889815
3,0.512975,0.04165114,0.51098406,0.026375204,0.5207139,0.032049082
4,0.51102054,0.04417044,0.5120817,0.02656585,0.5207316,0.032166235
5,0.51080966,0.04712847,0.51272535,0.02811563,0.5206598,0.031920385
6,0.5110346,0.050196182,0.51373255,0.029547244,0.5204486,0.030664848
7,0.5112596,0.053263895,0.5146427,0.031030536,0.51916,0.029328072
8,0.5114846,0.05633161,0.51533234,0.032297343,0.5167291,0.02911814
9,0.5117096,0.05939932,0.51563215,0.033052355,0.51403195,0.029159827
10,0.5119346,0.062467035,0.5155224,0.03331995,0.5118977,0.030334342
11,0.5121595,0.06553475,0.5150907,0.033295542,0.5109022,0.032425873
12,0.51238453,0.068602465,0.5144673,0.03319782,0.5106577,0.03496741
13,0.51260954,0.071670175,0.513725,0.03321579,0.5106474,0.03772441
14,0.5128345,0.07473789,0.51283664,0.033541203,0.51063967,0.04061327
15,0.5130595,0.0778056,0.51168054,0.034330696,0.51062906,0.043526486
16,0.5132845,0.08087332,0.5101286,0.035547614,0.51118183,0.04646308
17,0.5143558,0.0838544,0.5083502,0.03700617,0.5120547,0.049343996
18,0.51563865,0.08681382,0.5067555,0.03887108,0.5129765,0.05237328
19,0.5169216,0.089773245,0.5059787,0.041599125,0.5138817,0.055373326
20,0.51820445,0.09273267,0.5061701,0.045210212,0.5142116,0.058596347
21,0.5194873,0.0956921,0.5068994,0.04899919,0.5141137,0.06182421
22,0.5207702,0.09865152,0.5077779,0.05208227,0.5139943,0.06522518
23,0.52205306,0.10161094,0.50877273,0.054272026,0.51387346,0.06855292
24,0.523336,0.10457037,0.5099231,0.056066543,0.5142846,0.071784414
25,0.52461886,0.1075298,0.5111574,0.05796632,0.5154985,0.07468446
26,0.52590173,0.11048922,0.5123966,0.060155153,0.51673055,0.07780806
27,0.52706254,0.11339412,0.51359266,0.06258631,0.5180095,0.080951445
28,0.52818257,0.116280854,0.5147074,0.065157086,0.5192698,0.0841455
29,0.52930266,0.11916758,0.5156185,0.067709684,0.52056986,0.08742611
30,0.5304227,0.122054316,0.51613533,0.070112556,0.52187276,0.09076183
31,0.5315428,0.12494104,0.5161176,0.07230985,0.523183,0.09411661
32,0.5326628,0.12782778,0.5155942,0.074320644,0.5243626,0.097196355
33,0.5337829,0.1307145,0.51477206,0.076233745,0.52562416,0.10044581
34,0.534903,0.13360123,0.5139417,0.078173876,0.526816,0.10356516
35,0.536023,0.13648796,0.5133637,0.08024827,0.52803314,0.10674038
