,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5201541,0.03444008,0.5075762,0.023072153,0.5206962,0.031577908
1,0.51951545,0.037306212,0.50940967,0.02575478,0.5206962,0.031576086
2,0.5188768,0.040172342,0.51007265,0.027642995,0.5206962,0.031574264
3,0.5182381,0.043038473,0.5120125,0.027171552,0.52069587,0.03157242
4,0.51759946,0.045904603,0.5130542,0.027326196,0.52067,0.031610403
5,0.5169608,0.04877073,0.5132989,0.02834183,0.5206719,0.03161591
6,0.51632214,0.05163686,0.51392996,0.029484123,0.5206458,0.031625796
7,0.5156835,0.05450299,0.5146537,0.030946374,0.52063626,0.031569358
8,0.5150448,0.05736912,0.51531243,0.03229609,0.52062505,0.031503297
9,0.51440614,0.06023525,0.5156492,0.03314224,0.5206104,0.031413082
10,0.5137675,0.06310138,0.51559913,0.033431023,0.52059835,0.03133769
11,0.5131288,0.06596751,0.5152363,0.03333789,0.5205951,0.03131731
12,0.51249015,0.06883364,0.5146905,0.033102125,0.520594,0.031313837
13,0.51185143,0.07169977,0.51402897,0.032954186,0.5205916,0.031296257
14,0.51121277,0.0745659,0.51320016,0.033140272,0.520591,0.03129593
15,0.5105741,0.07743203,0.51203346,0.03384298,0.52058864,0.031280752
16,0.5103218,0.08033795,0.510386,0.034993023,0.52055657,0.03128692
17,0.5113389,0.083374605,0.50845283,0.036408365,0.5205566,0.031287562
18,0.512356,0.08641126,0.50672024,0.03829506,0.52067304,0.03210958
19,0.51337314,0.08944791,0.5059513,0.04117927,0.5208362,0.033224452
20,0.51445943,0.09247696,0.5062068,0.04494694,0.5204899,0.03471857
21,0.516307,0.09542231,0.50702757,0.048698574,0.52018505,0.036462598
22,0.5181546,0.098367676,0.5079478,0.051604062,0.51956815,0.038306035
23,0.5200022,0.10131303,0.5090052,0.053642333,0.5181943,0.03988554
24,0.5218498,0.104258396,0.5102713,0.055450827,0.5168057,0.041498434
25,0.52369744,0.10720375,0.51165926,0.057504773,0.5152542,0.043292485
26,0.525545,0.11014911,0.51306826,0.05987516,0.5145813,0.045754734
27,0.5270091,0.113039404,0.5143608,0.062419444,0.5142634,0.048315246
28,0.52825123,0.11589782,0.51543313,0.06499627,0.51390564,0.051178776
29,0.5294933,0.11875624,0.5161626,0.067478746,0.51352346,0.054173958
30,0.5307354,0.12161466,0.51639974,0.069770366,0.5131515,0.057133928
31,0.5319775,0.12447307,0.5160882,0.07184374,0.5127743,0.060015533
32,0.5332196,0.1273315,0.51534534,0.07373962,0.5123826,0.06294002
33,0.5344617,0.13018991,0.5144335,0.075567484,0.5120067,0.065752655
34,0.5357037,0.13304833,0.5136526,0.07746139,0.5126456,0.069035664
35,0.5369458,0.13590674,0.513233,0.079520494,0.5136995,0.07221142
36,0.5381879,0.13876516,0.5132679,0.08177906,0.51472485,0.07527926
37,0.53943,0.14162357,0.5137075,0.08421612,0.5158333,0.078592114
38,0.5406721,0.144482,0.51441365,0.08678612,0.51689583,0.08185476
39,0.5419142,0.14734042,0.5152403,0.08944628,0.5179889,0.08516948
40,0.54315627,0.15019883,0.5160925,0.09217015,0.51905006,0.088428825
41,0.54439837,0.15305725,0.51693887,0.09494814,0.5200982,0.09168319
42,0.54564047,0.15591566,0.51779,0.09777975,0.5211446,0.09501914
43,0.54688436,0.15877672,0.5186709,0.100666255,0.5221679,0.09831714
44,0.5481372,0.16165099,0.51960427,0.103609264,0.52316594,0.10165019
45,0.54939,0.16452524,0.52059686,0.106591195,0.5242239,0.10491464
46,0.55064285,0.1673995,0.52164716,0.10960005,0.5252304,0.10819628
47,0.5518957,0.17027377,0.5227493,0.112622336,0.5262878,0.111427605
48,0.5531485,0.17314802,0.5238971,0.11564979,0.52769893,0.11462439
49,0.55440134,0.17602228,0.52508473,0.11867787,0.5294346,0.11844676
50,0.55565417,0.17889655,0.5263071,0.12170468,0.5308226,0.12160145
51,0.556907,0.1817708,0.5275599,0.12473032,0.5322742,0.12479361
52,0.5581598,0.18464506,0.52883923,0.1277558,0.5337105,0.12800862
53,0.55941266,0.18751933,0.53014183,0.13078256,0.53510934,0.13124636
54,0.5606655,0.19039358,0.5314651,0.1338123,0.53678346,0.13502234
55,0.56191826,0.19326784,0.53280663,0.1368466,0.5382755,0.13844365
56,0.5631711,0.1961421,0.5341648,0.13988703,0.53969705,0.14180829
57,0.5644239,0.19901636,0.53553796,0.14293481,0.54111755,0.14512253
58,0.56567675,0.20189062,0.53692496,0.14599104,0.542516,0.14835097
59,0.5669296,0.20476489,0.53832465,0.14905629,0.5438862,0.15158099
60,0.5681824,0.20763914,0.5397361,0.15213099,0.54524046,0.15485746
61,0.56943524,0.2105134,0.5411585,0.15521531,0.5468864,0.15878174
62,0.57068807,0.21338767,0.54259086,0.15830901,0.54799885,0.16188046
63,0.5719409,0.21626192,0.5440325,0.16141194,0.54925996,0.16541477
64,0.5731937,0.21913618,0.5454827,0.16452363,0.5505209,0.16879514
65,0.57444656,0.22201045,0.5601667,0.18356845,0.5517159,0.17214152
66,0.5756994,0.2248847,0.5551127,0.18630797,0.5531049,0.17598686
67,0.5769522,0.22775896,0.54882926,0.1885345,0.5542824,0.17935863
68,0.57820505,0.23063323,0.5563168,0.19085646,0.55551374,0.18279798
69,0.5794579,0.23350748,0.5586487,0.19324283,0.55693126,0.18692814
70,0.5807107,0.23638174,0.56023693,0.19609842,0.55812156,0.19038327
71,0.58196354,0.239256,0.5615882,0.19942704,0.55932146,0.19386406
72,0.58321637,0.24213026,0.5629222,0.20216878,0.56048036,0.19729261
73,0.5844692,0.24500452,0.5643329,0.20521602,0.56165445,0.2007102
74,0.585722,0.24787878,0.56575066,0.20855504,0.5628361,0.20419917
75,0.58697486,0.25075305,0.5671273,0.2121156,0.56421226,0.20835528
76,0.5882277,0.2536273,0.5684299,0.2157669,0.56540555,0.21185188
77,0.5894805,0.25650156,0.56968206,0.21942586,0.5665676,0.21534266
78,0.59073335,0.2593758,0.5709183,0.22305265,0.5677098,0.21885286
79,0.5919862,0.2622501,0.57216734,0.2266309,0.5688514,0.22238806
80,0.593239,0.26512435,0.5734467,0.23015636,0.57022274,0.22662427
81,0.59449184,0.2679986,0.57476383,0.23363069,0.5713427,0.23016629
82,0.59574467,0.27087286,0.5761196,0.2370581,0.5724137,0.23364535
83,0.5969975,0.27374712,0.5775103,0.24044402,0.5737279,0.2371562
84,0.5982503,0.27662137,0.5789301,0.24379434,0.57525814,0.24060501
85,0.59950316,0.27949566,0.5803721,0.24711472,0.57706326,0.24478261
86,0.600756,0.2823699,0.5818296,0.25041035,0.57854074,0.24822995
87,0.6020088,0.28524417,0.5832962,0.2536859,0.58001083,0.25169253
88,0.60326165,0.28811842,0.5847664,0.2569452,0.58148575,0.25518382
89,0.6045145,0.29099268,0.58623606,0.26019156,0.5829536,0.25864494
90,0.6057673,0.29386693,0.58770174,0.26342756,0.58472914,0.2628995
91,0.60702014,0.2967412,0.5891611,0.26665533,0.58616203,0.26639542
92,0.60827297,0.29961547,0.59061265,0.26987645,0.58763,0.26990205
93,0.60952574,0.30248973,0.59205544,0.27309218,0.5890433,0.2734581
94,0.61077857,0.30536398,0.59348935,0.27630347,0.5904971,0.27703935
95,0.6120314,0.30823824,0.5949143,0.2795112,0.5922819,0.2813675
96,0.61328423,0.3111125,0.5963309,0.28271598,0.59370303,0.28495482
97,0.61453706,0.31398675,0.5977396,0.28591835,0.5949667,0.28808594
98,0.6157899,0.31686103,0.5991411,0.28911895,0.59670067,0.2924759
99,0.6170427,0.3197353,0.60053635,0.29231822,0.5980594,0.29603383
100,0.61829555,0.32260954,0.6019259,0.29551676,0.5994834,0.2995963
101,0.6195484,0.3254838,0.6033106,0.29871517,0.6008405,0.30314204
102,0.6208012,0.32835805,0.60469115,0.301914,0.602165,0.30667242
103,0.62205404,0.3312323,0.60606813,0.3051139,0.60358083,0.3102443
104,0.6233069,0.3341066,0.60744226,0.30831555,0.6051113,0.31430563
105,0.6245597,0.33698085,0.60881406,0.31151953,0.60645986,0.317881
106,0.62581253,0.3398551,0.61018395,0.31472653,0.6078425,0.32141647
107,0.62706536,0.34272936,0.61155254,0.31793728,0.60981643,0.32475507
108,0.6283182,0.34560362,0.61292005,0.3211524,0.6117841,0.32811877
109,0.629571,0.34847787,0.614287,0.32437253,0.61375093,0.33149636
110,0.63082385,0.35135216,0.61565375,0.3275984,0.6160953,0.33559433
111,0.6320767,0.3542264,0.61702055,0.3308305,0.6180632,0.3389979
112,0.6333295,0.35710067,0.6183878,0.3340695,0.61999196,0.3423858
113,0.63458234,0.35997492,0.6197556,0.3373159,0.6219013,0.34580824
114,0.6358352,0.36284918,0.6211244,0.3405702,0.62385726,0.34921438
115,0.637088,0.36572343,0.6224943,0.34383285,0.62575984,0.3526142
116,0.63834083,0.36859772,0.62386554,0.3471043,0.6280697,0.35682446
117,0.63959366,0.37147197,0.6252383,0.35038495,0.6299926,0.3602292
118,0.6408465,0.37434623,0.6266128,0.3536751,0.6317342,0.36340514
119,0.6420993,0.37722048,0.62798905,0.356975,0.63362825,0.36689958
120,0.64335215,0.38009474,0.6293673,0.36028486,0.6358577,0.37103546
121,0.644605,0.382969,0.63074756,0.36360493,0.63775283,0.37452623
122,0.6458578,0.38584328,0.6321299,0.36693537,0.6396448,0.37798926
123,0.64711064,0.38871753,0.63351446,0.37027618,0.6415288,0.38146612
124,0.6483635,0.3915918,0.6349012,0.37362754,0.6433877,0.38495296
125,0.6496163,0.39446604,0.63629013,0.37698942,0.6452307,0.3884557
126,0.65086913,0.3973403,0.63768125,0.38036177,0.64742965,0.39263603
127,0.65212196,0.40021455,0.63907444,0.3837446,0.64915663,0.3959321
128,0.6533748,0.4030888,0.6404698,0.38713783,0.6510037,0.39945748
129,0.6546276,0.4059631,0.64186716,0.39054134,0.6528057,0.40294382
130,0.65588045,0.40883735,0.6432665,0.39395496,0.654624,0.40645415
131,0.65731895,0.4117426,0.64472616,0.3974131,0.656815,0.41075954
132,0.658825,0.41465914,0.6462468,0.4008918,0.6587316,0.41426572
133,0.6603311,0.4175757,0.64781415,0.40437824,0.66059536,0.4177056
134,0.6618371,0.42049223,0.6494219,0.40787295,0.66242325,0.42109868
135,0.66334313,0.42340878,0.6510637,0.41137785,0.66417986,0.42446896
136,0.6648492,0.42632532,0.6527325,0.4148947,0.66600716,0.42785326
137,0.66635525,0.42924187,0.65442103,0.41842458,0.66816616,0.4319573
138,0.6678613,0.4321584,0.65612304,0.42196774,0.66999054,0.43541837
139,0.6693673,0.43507496,0.6578333,0.42552406,0.67183065,0.4389923
140,0.6708734,0.4379915,0.659548,0.42909268,0.6736245,0.4424266
141,0.67237943,0.44090804,0.6612645,0.43267304,0.67539334,0.44584504
142,0.67388546,0.4438246,0.66298103,0.4362643,0.6771844,0.4492468
143,0.67539155,0.44674113,0.6646968,0.43986577,0.6788745,0.45263466
144,0.6768976,0.44965768,0.6664113,0.44347683,0.6806247,0.45604426
145,0.6784036,0.45257422,0.66812444,0.44709682,0.68233055,0.45947167
146,0.6799097,0.45549077,0.6698363,0.4507255,0.68446064,0.4636443
