,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5188321,0.034101352,0.5070445,0.02256301,0.5206509,0.031660426
1,0.51687133,0.03662875,0.5084079,0.025175184,0.5206656,0.031750858
2,0.5149106,0.039156146,0.5090534,0.026762605,0.52068293,0.031858176
3,0.5129498,0.041683543,0.51098174,0.026401103,0.52070165,0.031977464
4,0.5109891,0.04421094,0.5120792,0.026596993,0.5207204,0.032096967
5,0.5108144,0.047193594,0.5127302,0.02816832,0.5207302,0.03217054
6,0.5110406,0.050278444,0.51373565,0.029601365,0.520702,0.032174144
7,0.5112669,0.053363297,0.5146422,0.031087965,0.5206397,0.031792544
8,0.51149315,0.056448147,0.5153283,0.0323582,0.52043265,0.030566508
9,0.5117194,0.059533,0.5156259,0.033115655,0.51916885,0.02930584
10,0.5119456,0.06261785,0.5155143,0.033385515,0.5169913,0.028642261
11,0.51217186,0.0657027,0.5150807,0.033362627,0.5144825,0.028932791
12,0.5123981,0.06878755,0.514455,0.033265173,0.51208377,0.029951245
13,0.5126244,0.071872406,0.51370984,0.03328231,0.511093,0.03203478
14,0.5128506,0.07495726,0.5128186,0.03360513,0.51065975,0.034270484
15,0.51307684,0.078042105,0.5116605,0.034391254,0.51103926,0.03693028
16,0.5133031,0.08112696,0.5101082,0.035606295,0.5115283,0.0399386
17,0.5144684,0.08411409,0.5083403,0.03706363,0.5120438,0.04302077
18,0.5157577,0.08708831,0.50674397,0.038933516,0.5125687,0.04616545
19,0.5170469,0.09006253,0.50596255,0.04166606,0.5130886,0.049333733
20,0.51833624,0.093036756,0.5061463,0.04527834,0.5136077,0.052538157
21,0.51962554,0.096010976,0.50687236,0.049076885,0.51412535,0.055755034
22,0.52091485,0.098985195,0.5077528,0.05218503,0.51418996,0.05917548
23,0.52220416,0.101959415,0.5087516,0.05441031,0.5140782,0.06256975
24,0.52349347,0.10493364,0.5099056,0.056240052,0.5139624,0.06609277
25,0.5247827,0.10790786,0.51114404,0.05816874,0.5138114,0.06968945
26,0.526072,0.11088208,0.5123886,0.060379893,0.5136565,0.07330184
27,0.52732974,0.11377722,0.5136124,0.06281939,0.51351637,0.076879755
28,0.5285832,0.11666191,0.5147799,0.06540325,0.5134265,0.08039985
29,0.5298367,0.119546615,0.51576245,0.06796947,0.5142672,0.08365249
30,0.53109026,0.12243131,0.51636857,0.07039136,0.5156214,0.0866863
31,0.53234375,0.125316,0.51645505,0.072613835,0.516959,0.089736596
32,0.5335973,0.1282007,0.51604706,0.07465345,0.51819956,0.092542455
33,0.5348508,0.1310854,0.5153459,0.07659343,0.51953495,0.095623925
34,0.53610426,0.13397008,0.5146358,0.07855156,0.52058566,0.09818043
35,0.5373578,0.13685478,0.5141715,0.08063114,0.52180517,0.1010094
36,0.5386113,0.13973947,0.5140975,0.08288798,0.5229855,0.103793606
37,0.53986484,0.14262417,0.5144229,0.08532542,0.52451,0.107258424
38,0.5411183,0.14550887,0.5150531,0.08791304,0.5257517,0.110132575
39,0.5423718,0.14839356,0.5158578,0.090610415,0.5269846,0.113030024
40,0.54362535,0.15127826,0.5167335,0.09338415,0.5282451,0.11580509
41,0.54487884,0.15416294,0.51762974,0.09621552,0.52949315,0.118603885
42,0.5461323,0.15704764,0.51853967,0.09909701,0.53074837,0.12133328
43,0.54721487,0.15996146,0.5194319,0.10204291,0.5322984,0.12479264
44,0.5481665,0.16289756,0.5202917,0.10504386,0.53351974,0.12762754
45,0.5491182,0.16583364,0.52115005,0.10808897,0.5347101,0.13039686
46,0.5500699,0.16876973,0.5220286,0.11118297,0.53601086,0.13319132
47,0.55102164,0.17170581,0.5229371,0.11431441,0.5372042,0.13599472
48,0.55197334,0.1746419,0.52388453,0.11746554,0.53865904,0.13934849
49,0.552925,0.177578,0.52487606,0.12062429,0.5398831,0.14217746
50,0.5538767,0.18051408,0.5259126,0.12378281,0.54112375,0.1451576
51,0.5548284,0.18345018,0.5269918,0.12693737,0.5423646,0.14803468
52,0.5557801,0.18638626,0.5281091,0.13008672,0.54356134,0.15088417
53,0.5567318,0.18932235,0.5292585,0.13323154,0.5447236,0.1536549
54,0.5576835,0.19225845,0.5304338,0.1363733,0.5458791,0.15644056
55,0.5586352,0.19519453,0.531629,0.13951424,0.54724556,0.15978926
56,0.5595869,0.19813062,0.5328389,0.14265698,0.54828316,0.16266568
57,0.5605386,0.2010667,0.534059,0.145804,0.54931873,0.1655244
58,0.5614903,0.2040028,0.53528583,0.14895757,0.55034167,0.16835
59,0.562442,0.2069389,0.53651667,0.15211946,0.55140924,0.17128398
60,0.56339365,0.20987497,0.5377497,0.1552912,0.55256385,0.17453967
61,0.56434536,0.21281107,0.5389836,0.15847358,0.55362654,0.17744154
62,0.56529707,0.21574715,0.5402175,0.16166711,0.55464286,0.18034442
63,0.5662488,0.21868324,0.54145104,0.1648719,0.55561763,0.1831828
64,0.5672005,0.22161934,0.54268396,0.16808757,0.5568415,0.18672211
65,0.5681521,0.22455542,0.5439162,0.17131372,0.5578821,0.18965344
66,0.56910384,0.22749151,0.5451479,0.17454968,0.55893505,0.19262628
67,0.57005554,0.2304276,0.54637915,0.17779471,0.55996764,0.19566347
68,0.57100725,0.23336369,0.5476099,0.18104805,0.56096756,0.19866826
69,0.57195896,0.23629978,0.5488404,0.18430892,0.56199235,0.20165333
70,0.57291067,0.23923586,0.5500705,0.18757668,0.56322676,0.2052876
71,0.5738623,0.24217196,0.5513002,0.19085075,0.56425947,0.20836571
72,0.574814,0.24510804,0.5525295,0.19413057,0.5652763,0.2114783
73,0.5757657,0.24804413,0.5537582,0.19741583,0.56628716,0.21454163
74,0.57671744,0.25098023,0.5549862,0.2007062,0.56728363,0.21755864
75,0.57766914,0.25391632,0.5562133,0.2040016,0.56825286,0.2205275
76,0.5786208,0.2568524,0.5574393,0.20730186,0.56942666,0.22416718
77,0.5795725,0.25978848,0.5586641,0.21060704,0.5704098,0.22718394
78,0.5805242,0.26272458,0.55988747,0.21391718,0.571384,0.23024434
79,0.5814759,0.26566067,0.56110936,0.2172325,0.5723636,0.233351
80,0.5824276,0.26859677,0.56232965,0.22055306,0.5733715,0.23640266
81,0.5833793,0.27153283,0.56354815,0.22387919,0.5749987,0.23998745
82,0.584331,0.27446893,0.564765,0.22721101,0.5763048,0.24300309
83,0.5852827,0.27740502,0.56597996,0.23054886,0.57760334,0.24602821
84,0.5862344,0.28034112,0.5671932,0.23389289,0.5789032,0.24908058
85,0.5871861,0.2832772,0.5684048,0.23724332,0.58020246,0.2521245
86,0.5881378,0.28621328,0.56961465,0.2406003,0.5817342,0.2558142
87,0.58908945,0.28914937,0.57082295,0.24396414,0.5830111,0.25881207
88,0.59004116,0.29208547,0.5720297,0.24733484,0.5842764,0.26183066
89,0.59099287,0.29502156,0.5732351,0.25071257,0.58553314,0.26488215
90,0.5919446,0.29795766,0.5744391,0.25409737,0.58680224,0.267981
91,0.5928963,0.30089372,0.5756419,0.2574893,0.5883448,0.27172944
92,0.593848,0.30382982,0.5768434,0.26088834,0.5896321,0.27488914
93,0.59479964,0.3067659,0.57804376,0.26429445,0.59092677,0.27805325
94,0.59575135,0.309702,0.57924306,0.26770753,0.5921658,0.28115827
95,0.59670305,0.3126381,0.5804412,0.2711275,0.5934385,0.28431702
96,0.59765476,0.31557417,0.5816382,0.27455413,0.5948368,0.28777352
97,0.59860647,0.31851026,0.58283406,0.2779873,0.5961013,0.29094765
98,0.5995581,0.32144636,0.5840288,0.28142673,0.5973246,0.29413942
99,0.6005098,0.32438245,0.5852222,0.2848722,0.59856075,0.29730687
100,0.6014615,0.32731855,0.58641434,0.28832337,0.5998,0.30048752
101,0.60241324,0.3302546,0.587605,0.29177994,0.60127246,0.30431187
102,0.60336494,0.3331907,0.58879423,0.29524153,0.60239947,0.30726123
103,0.60431665,0.3361268,0.5899818,0.29870778,0.6036071,0.3103795
104,0.6052683,0.3390629,0.59116757,0.30217835,0.60479,0.31351194
105,0.60622,0.341999,0.59235144,0.3056528,0.60625243,0.317361
106,0.6071717,0.34493506,0.59353334,0.30913067,0.60744196,0.32059246
107,0.6081234,0.34787115,0.59471303,0.3126116,0.6083351,0.32389665
108,0.6090751,0.35080725,0.5958904,0.31609517,0.6091959,0.3272662
109,0.6100268,0.35374334,0.5970654,0.31958097,0.6100289,0.3306472
110,0.6109785,0.35667944,0.59823775,0.3230685,0.61086947,0.33403024
111,0.6119302,0.3596155,0.5994074,0.3265574,0.6116533,0.33737677
112,0.6128819,0.3625516,0.60057414,0.33004725,0.6126609,0.3415089
113,0.6138336,0.3654877,0.6017379,0.33353764,0.6135118,0.3450555
