,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51888126,0.034037966,0.50705373,0.022500455,0.52064276,0.03161468
1,0.5169697,0.03650198,0.50843143,0.025050968,0.5206557,0.031686936
2,0.5150581,0.038965996,0.5090706,0.026612252,0.5206646,0.03175834
3,0.5131465,0.04143001,0.511,0.026198208,0.5206792,0.031839576
4,0.511235,0.043894026,0.5120988,0.026353389,0.5206942,0.0319315
5,0.5107803,0.046727788,0.5126947,0.027795166,0.5207095,0.032019366
6,0.51100063,0.049732894,0.513717,0.0292508,0.5207218,0.03210552
7,0.51122105,0.052738,0.51465183,0.030736625,0.52069825,0.032165166
8,0.5114414,0.05574311,0.51536155,0.03200075,0.520543,0.03132415
9,0.5116618,0.058748215,0.5156712,0.03275442,0.5199943,0.030099824
10,0.51188225,0.06175332,0.51556796,0.03301838,0.5179003,0.029760767
11,0.5121026,0.06475843,0.5151425,0.03299266,0.51529914,0.029486911
12,0.512323,0.06776354,0.5145281,0.032898217,0.51256883,0.029493796
13,0.5125434,0.07076865,0.5137971,0.032925606,0.51138616,0.031308703
14,0.5127638,0.07377375,0.51291955,0.03326711,0.5106271,0.033525456
15,0.5129842,0.07677886,0.51176906,0.034075707,0.51098317,0.035800613
16,0.5132046,0.07978396,0.5102156,0.035303593,0.51139027,0.03830069
17,0.51387364,0.082742214,0.5083895,0.036768287,0.5118602,0.0411365
18,0.51512945,0.08563918,0.5068037,0.038613737,0.5123285,0.04407001
19,0.51638526,0.08853615,0.5060531,0.041327864,0.5128022,0.047048412
20,0.51764107,0.091433115,0.506282,0.04493645,0.51329094,0.05017075
21,0.5188969,0.09433009,0.5070271,0.048679084,0.5139914,0.053332303
22,0.5201527,0.09722706,0.50789696,0.05164519,0.51488304,0.05646967
23,0.5214085,0.100124024,0.5088756,0.053675473,0.5162384,0.059508447
24,0.5226643,0.103020996,0.5100109,0.055318564,0.51755893,0.062490214
25,0.5239201,0.10591797,0.51122767,0.05709845,0.51893944,0.06561806
26,0.5251759,0.10881493,0.5124443,0.059197545,0.52029586,0.06872271
27,0.5264052,0.11170004,0.51363325,0.061575353,0.521616,0.071769536
28,0.52750164,0.11452583,0.5147238,0.06407517,0.52302444,0.07503635
29,0.528598,0.11735163,0.51558006,0.06654039,0.5243074,0.078000836
30,0.52969444,0.12017742,0.51599497,0.06881851,0.52577686,0.08147091
31,0.53079087,0.123003215,0.51582676,0.07085496,0.5271578,0.08471138
32,0.5318873,0.12582901,0.5151166,0.072678626,0.52853584,0.08795679
33,0.5329837,0.1286548,0.5140945,0.074395776,0.52988565,0.09112351
34,0.53408015,0.13148059,0.5130764,0.076152325,0.53118724,0.09429342
35,0.5351766,0.13430639,0.51234293,0.078070074,0.53244936,0.09730519
36,0.536273,0.13713218,0.5120523,0.08020526,0.53382325,0.10062823
37,0.53736943,0.13995798,0.51221055,0.08254799,0.53510433,0.10374943
38,0.53846586,0.14278376,0.5127065,0.08505049,0.5364853,0.107110396
39,0.5395622,0.14560956,0.5133897,0.087659895,0.537731,0.110173635
40,0.54065865,0.14843535,0.5141418,0.09033921,0.53903645,0.11340409
41,0.5417551,0.15126115,0.51490587,0.093072325,0.5403104,0.11658023
42,0.5428515,0.15408695,0.5156757,0.09585771,0.5415812,0.119763084
43,0.54394794,0.15691273,0.5164684,0.098697156,0.5428378,0.12291835
44,0.54504436,0.15973853,0.5173022,0.10158807,0.54408866,0.12608959
45,0.5461408,0.16256432,0.5181871,0.10452151,0.5453492,0.12930034
46,0.5472372,0.16539012,0.51912487,0.107485086,0.54658216,0.1324534
47,0.54833364,0.1682159,0.5201122,0.11046651,0.54781187,0.13561961
48,0.5494301,0.1710417,0.5211443,0.11345635,0.54902196,0.13874467
49,0.55052644,0.1738675,0.52221596,0.11644918,0.5502409,0.1419192
50,0.55162287,0.17669329,0.52332264,0.119442075,0.55142236,0.14499727
51,0.5527193,0.17951909,0.52445984,0.12243509,0.552586,0.14805563
52,0.5538157,0.18234487,0.5256232,0.12542862,0.5539759,0.1517401
53,0.55491215,0.18517067,0.5268089,0.12842438,0.55512124,0.15480497
54,0.5560086,0.18799646,0.5280137,0.13142371,0.5562841,0.1579088
55,0.557105,0.19082226,0.52923465,0.13442849,0.55739,0.16089626
56,0.55820143,0.19364804,0.5304694,0.1374399,0.5585362,0.16403176
57,0.55929786,0.19647384,0.53171617,0.14045945,0.5596454,0.16705988
58,0.5603942,0.19929963,0.53297347,0.14348796,0.5607049,0.16996816
59,0.56149065,0.20212543,0.5342401,0.14652604,0.56186855,0.17317937
60,0.5625871,0.20495123,0.53551525,0.14957388,0.56291944,0.17610343
61,0.5636835,0.20777701,0.5367981,0.15263148,0.5640247,0.17919046
62,0.56477994,0.2106028,0.53808796,0.15569854,0.5650776,0.18215814
63,0.56587636,0.2134286,0.53938437,0.15877452,0.5661373,0.18516582
64,0.5669728,0.2162544,0.5406868,0.16185886,0.56719685,0.18819597
65,0.5680692,0.21908018,0.5419947,0.16495082,0.56828,0.19127503
66,0.56916565,0.22190598,0.5433076,0.16804962,0.56932354,0.19427787
67,0.5702621,0.22473177,0.5446251,0.1711547,0.5703769,0.19731635
68,0.57135844,0.22755757,0.54594654,0.17426527,0.571382,0.20026746
69,0.57245487,0.23038337,0.5472715,0.17738087,0.57240283,0.20324974
70,0.5735513,0.23320915,0.5485995,0.18050095,0.5734229,0.20625307
71,0.5746477,0.23603494,0.5499299,0.18362516,0.57442164,0.20921189
72,0.57574415,0.23886074,0.5512623,0.18675315,0.5753842,0.21210988
73,0.5768406,0.24168654,0.5525962,0.18988484,0.57636327,0.21505225
74,0.577937,0.24451233,0.5539311,0.19302006,0.5773376,0.21800661
75,0.57903343,0.24733812,0.55526674,0.1961588,0.5782954,0.22094706
76,0.58012986,0.2501639,0.55660254,0.1993012,0.5792659,0.22388755
77,0.5812262,0.2529897,0.5579383,0.20244738,0.58021194,0.22682704
78,0.58232266,0.2558155,0.55927366,0.20559752,0.5811546,0.22974186
79,0.5834191,0.2586413,0.5606085,0.20875193,0.58208495,0.23264365
80,0.5845155,0.2614671,0.5619425,0.21191083,0.5831887,0.23612557
81,0.58561194,0.2642929,0.5632757,0.2150746,0.58409435,0.23897503
82,0.58670837,0.26711866,0.56460786,0.21824344,0.5850213,0.24194275
83,0.5878048,0.26994446,0.56593895,0.22141786,0.58594143,0.24488668
84,0.5889012,0.27277026,0.56726897,0.22459814,0.58685267,0.24783114
85,0.58999765,0.27559605,0.568598,0.22778454,0.5877514,0.25073987
86,0.5910941,0.27842185,0.5699259,0.23097748,0.5886635,0.25373012
87,0.59219044,0.28124765,0.5712528,0.23417726,0.5895415,0.25664115
88,0.5932869,0.28407344,0.5725789,0.23738402,0.59043944,0.25961286
89,0.5943833,0.28689924,0.5739041,0.24059814,0.59131444,0.26253554
90,0.5954797,0.28972504,0.5752285,0.24381974,0.59219444,0.2654928
91,0.59657615,0.2925508,0.5765522,0.24704903,0.5930836,0.26851544
92,0.5976726,0.2953766,0.5778753,0.2502861,0.59395784,0.27148813
93,0.598769,0.2982024,0.5791978,0.2535311,0.5948661,0.27459225
94,0.59986544,0.3010282,0.5805198,0.256784,0.595774,0.2777515
95,0.60096186,0.303854,0.58184123,0.2600448,0.5966482,0.28077415
96,0.60205823,0.3066798,0.5831622,0.26331353,0.59752023,0.28383344
97,0.60315466,0.30950558,0.58448267,0.26659,0.59851044,0.28733802
98,0.6042511,0.31233138,0.5858026,0.26987404,0.59937906,0.29043242
99,0.6053475,0.31515718,0.587122,0.27316558,0.60026824,0.29361397
100,0.60644394,0.31798294,0.58844084,0.27646434,0.6011551,0.296834
101,0.60754037,0.32080874,0.589759,0.27977005,0.6020137,0.29995507
102,0.6082222,0.32372653,0.59096617,0.28312284,0.60288703,0.30313614
103,0.60888225,0.32664913,0.5920581,0.28652477,0.60373217,0.3062908
104,0.60954225,0.32957175,0.59304833,0.28997487,0.6045159,0.30919334
105,0.61020225,0.33249435,0.5939529,0.29347324,0.60535616,0.31235692
106,0.61086226,0.33541697,0.5947934,0.29700828,0.6061806,0.31550565
107,0.6115223,0.3383396,0.5955948,0.30056512,0.607032,0.3187511
108,0.6121823,0.3412622,0.5963823,0.30413085,0.6078691,0.32201126
109,0.6128423,0.34418482,0.5971774,0.30769587,0.6086876,0.32526144
110,0.6135023,0.34710744,0.59799606,0.3112538,0.609535,0.32864887
111,0.6141624,0.35003003,0.59884775,0.3148011,0.6103507,0.33197471
112,0.6148224,0.35295266,0.599736,0.3183366,0.61117697,0.33533588
113,0.6154824,0.35587525,0.6006586,0.32186085,0.6120001,0.33872283
114,0.61614245,0.35879788,0.60160977,0.3253759,0.612805,0.3420621
115,0.61680245,0.3617205,0.60258114,0.3288845,0.6136517,0.34561628
116,0.61746246,0.3646431,0.60356355,0.3323896,0.61445814,0.34902638
117,0.61812246,0.36756572,0.60454804,0.33589405,0.6152432,0.35238895
118,0.6187825,0.37048835,0.6055272,0.33940002,0.61602217,0.35575992
119,0.6194425,0.37341094,0.60649544,0.342909,0.61677885,0.35908347
120,0.6201025,0.37633356,0.6074495,0.3464217,0.6175497,0.36240393
121,0.6207625,0.3792562,0.608388,0.34993798,0.61829716,0.3657652
122,0.6214226,0.38217878,0.60931164,0.35345712,0.6190348,0.36913177
123,0.6220826,0.3851014,0.6102224,0.35697806,0.6198736,0.37290597
124,0.6227426,0.388024,0.6111229,0.36049947,0.62062114,0.37635618
125,0.6234026,0.39094663,0.6120162,0.36402,0.6213496,0.37971726
126,0.62406266,0.39386925,0.6129052,0.36753842,0.62208337,0.38312837
127,0.62472266,0.39679185,0.6137922,0.3710538,0.62280387,0.3865495
128,0.62538266,0.39971447,0.6146787,0.3745655,0.6235001,0.38990766
129,0.6260427,0.4026371,0.61556554,0.3780732,0.6242111,0.39337263
130,0.6265084,0.4055837,0.6163942,0.38158345,0.62492996,0.39686036
131,0.6267021,0.40856397,0.6170736,0.3851247,0.6256252,0.40029538
132,0.6268957,0.41154423,0.6175932,0.38872534,0.62632537,0.40379748
133,0.62708944,0.41452447,0.61796695,0.39238477,0.62682194,0.40771085
134,0.6272831,0.41750473,0.6182273,0.39609256,0.6272241,0.4112561
135,0.62747675,0.420485,0.6184191,0.39983022,0.62761104,0.41474187
136,0.62767047,0.42346522,0.61859185,0.4035775,0.62798405,0.41827273
137,0.6278641,0.42644548,0.61879206,0.407316,0.6283561,0.42169964
138,0.6280578,0.42942575,0.61905664,0.41103137,0.62872493,0.4251915
139,0.62825143,0.432406,0.61940867,0.41471446,0.62907827,0.42869848
140,0.62844515,0.43538624,0.6198553,0.4183618,0.6294542,0.4323506
141,0.6286388,0.4383665,0.6203885,0.42197576,0.6297988,0.4359309
142,0.62883246,0.44134676,0.6209882,0.4255634,0.630188,0.4400076
143,0.6290262,0.444327,0.6216266,0.42913517,0.6305214,0.44368103
144,0.62921983,0.44730726,0.622274,0.43270248,0.63085353,0.44731927
145,0.6294135,0.45028752,0.62290287,0.43627605,0.6311687,0.45096588
146,0.62960714,0.45326778,0.6234924,0.43986422,0.63149977,0.45467156
147,0.62980086,0.45624802,0.62403035,0.4434718,0.631797,0.45828447
148,0.6299945,0.45922828,0.6245136,0.44709998,0.63209975,0.4620079
149,0.63018817,0.46220854,0.6249478,0.4507466,0.63238907,0.46570203
150,0.6303819,0.46518877,0.6253449,0.4544068,0.6326694,0.46940142
151,0.63057554,0.46816903,0.6257208,0.45807412,0.632952,0.47317398
152,0.6307692,0.4711493,0.6260927,0.4617417,0.63322294,0.47692028
