,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5201567,0.03442873,0.50757563,0.023060262,0.5207037,0.031629376
1,0.5195205,0.03728351,0.5094094,0.025732964,0.5206986,0.031630285
2,0.5188844,0.04013829,0.5100712,0.027615815,0.5206424,0.031606767
3,0.51824826,0.04299307,0.51201105,0.027136475,0.5206227,0.03148983
4,0.5176121,0.045847848,0.5130532,0.02728483,0.520609,0.03139534
5,0.516976,0.048702624,0.5132988,0.028295487,0.52060497,0.031380586
6,0.51633984,0.051557403,0.5139315,0.029434174,0.5205957,0.031314958
7,0.5157037,0.054412182,0.5146569,0.03089422,0.52059406,0.03131302
8,0.5150676,0.05726696,0.51531744,0.032242864,0.52058893,0.031288873
9,0.5144314,0.06012174,0.5156556,0.033088356,0.5205883,0.03128727
10,0.51379526,0.06297652,0.5156068,0.033376783,0.5205563,0.031286523
11,0.51315916,0.065831296,0.51524556,0.0332838,0.52067304,0.032020435
12,0.512523,0.068686076,0.51470214,0.03304866,0.52076775,0.03315818
13,0.5118869,0.071540855,0.51404375,0.032902062,0.52016187,0.0347066
14,0.51125073,0.074395634,0.5132186,0.033090442,0.5192356,0.036275752
15,0.5106146,0.07725041,0.5120552,0.033795953,0.51827997,0.037958
16,0.5102533,0.08013348,0.51039946,0.034943074,0.517216,0.039739504
17,0.51126635,0.08315799,0.50846905,0.036353976,0.5161383,0.04157138
18,0.5122794,0.0861825,0.5067392,0.03823191,0.5149347,0.043644115
19,0.51329243,0.089207,0.50597787,0.041114688,0.51454353,0.046039127
20,0.5143055,0.09223151,0.5062291,0.044884115,0.5142441,0.048416227
21,0.51614827,0.095169276,0.5070471,0.048623353,0.5139263,0.050954457
22,0.5179911,0.09810705,0.50796235,0.05150506,0.51359284,0.05359005
23,0.519834,0.10104481,0.5090155,0.05351758,0.5132575,0.056267947
24,0.5216768,0.10398258,0.5102781,0.055305064,0.51289684,0.059020597
25,0.52351964,0.10692035,0.51166254,0.057344228,0.5126692,0.0619361
26,0.5253625,0.10985812,0.5130676,0.059704006,0.5135351,0.065049484
27,0.52688223,0.112747416,0.5143692,0.062242717,0.51444095,0.068141386
28,0.5281193,0.115594305,0.5154434,0.064808905,0.51530486,0.071205944
29,0.5293564,0.1184412,0.516165,0.06727636,0.5162989,0.07458122
30,0.53059345,0.12128809,0.51638365,0.06954467,0.51720583,0.077854335
31,0.53183055,0.12413498,0.5160432,0.07158831,0.5181242,0.0811282
32,0.53306764,0.12698187,0.5152635,0.07345009,0.51903015,0.084401876
33,0.53430474,0.12982877,0.51431185,0.07524261,0.5199382,0.08768658
34,0.53554183,0.13267566,0.51349384,0.077104,0.52084,0.09096676
35,0.53677887,0.13552254,0.51304406,0.079135776,0.5217385,0.09428842
36,0.53801596,0.13836944,0.51305765,0.08137214,0.52253217,0.09741007
37,0.53925306,0.14121632,0.5134834,0.08379009,0.5234033,0.10075687
38,0.54049015,0.14406322,0.5141796,0.08634153,0.52430993,0.104092374
39,0.54172724,0.14691012,0.51499665,0.08898237,0.5251847,0.10741598
40,0.5429643,0.149757,0.51583767,0.09168586,0.5260797,0.1107388
41,0.5442014,0.1526039,0.5166708,0.09444299,0.5278092,0.114854164
42,0.54543847,0.15545079,0.5175075,0.09725416,0.5293211,0.118235044
43,0.54667556,0.15829767,0.5183727,0.1001195,0.5308356,0.12154708
