,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5188,0.034142647,0.5070385,0.02260375,0.5206778,0.031653587
1,0.51680726,0.036711343,0.50839263,0.025256127,0.5206775,0.031653587
2,0.5148145,0.03928004,0.5090422,0.026860595,0.52067727,0.031653587
3,0.5128217,0.041848734,0.5109698,0.026533335,0.520672,0.031685226
4,0.5108289,0.04441743,0.5120663,0.02675578,0.52067065,0.03177886
5,0.5108364,0.047493983,0.5127531,0.028408736,0.52070034,0.031968057
6,0.5110662,0.050626967,0.5137475,0.029825002,0.52072924,0.032149985
7,0.511296,0.05375995,0.51463574,0.03131053,0.5206997,0.03216868
8,0.51152575,0.056892935,0.5153068,0.032583624,0.52069896,0.03215982
9,0.5117555,0.06002592,0.51559705,0.03334266,0.5205702,0.031252317
10,0.5119853,0.0631589,0.5154805,0.033615768,0.5199337,0.029900152
11,0.5122151,0.06629188,0.51504225,0.03359443,0.5182926,0.02850587
12,0.51244485,0.06942487,0.5144098,0.03349495,0.5157272,0.02868395
13,0.5126746,0.07255785,0.51365596,0.03350553,0.51289356,0.029165065
14,0.5129044,0.075690836,0.51275635,0.033816546,0.5114855,0.031209733
15,0.5131342,0.07882382,0.5115937,0.034588337,0.51064104,0.033828814
16,0.5137703,0.081911266,0.5100841,0.035786986,0.51083684,0.03676467
17,0.51670873,0.084740624,0.5085259,0.03722149,0.5113757,0.039744142
18,0.51964724,0.08756998,0.50719315,0.039168775,0.51190466,0.042800684
19,0.52258575,0.09039934,0.50678486,0.042072743,0.51243883,0.04585669
20,0.5255242,0.0932287,0.5073956,0.045862764,0.5129736,0.04898463
21,0.5284627,0.09605806,0.50859207,0.049830407,0.51351374,0.052149717
22,0.5314012,0.09888742,0.5100383,0.053123653,0.51406395,0.055377476
23,0.5343397,0.10171678,0.5117384,0.055564046,0.51420456,0.05873627
24,0.5372782,0.10454614,0.51370823,0.057574183,0.51409644,0.062107384
25,0.5402167,0.1073755,0.51582915,0.059552014,0.5139758,0.06572115
26,0.5431552,0.11020486,0.51797336,0.06164235,0.5138218,0.069370605
27,0.54609364,0.11303422,0.5200708,0.063872784,0.5136733,0.07294012
28,0.5488155,0.11587827,0.5220141,0.06623605,0.51352483,0.07651358
29,0.5485038,0.11892799,0.52306837,0.06871167,0.5133841,0.08003514
30,0.54819214,0.12197772,0.52341044,0.07103604,0.51453996,0.08313585
31,0.5478805,0.12502743,0.5231924,0.073142886,0.5158952,0.086157046
32,0.54756886,0.12807716,0.5225034,0.075108856,0.5172802,0.08919375
33,0.5472572,0.13112688,0.5215363,0.07696447,0.5185721,0.09210571
34,0.5469455,0.1341766,0.5205369,0.07881403,0.5198718,0.09503143
35,0.54663384,0.13722633,0.51968396,0.08078131,0.52093816,0.09735673
36,0.54632217,0.14027604,0.51905835,0.08294734,0.5224309,0.10071446
37,0.5460105,0.14332578,0.5186457,0.08534396,0.52367973,0.103520095
38,0.5456989,0.14637549,0.5183718,0.08796221,0.5248964,0.10628779
39,0.5453872,0.14942521,0.5181574,0.090774804,0.5261152,0.109083496
