,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187116,0.03425662,0.50702184,0.022716284,0.52065027,0.03165059
1,0.5166304,0.036939282,0.5083503,0.025479585,0.52066725,0.03175898
2,0.51454926,0.039621945,0.50901103,0.02713117,0.5206887,0.03189858
3,0.51246804,0.04230461,0.51093674,0.026898533,0.52071154,0.03203497
4,0.51065767,0.045056056,0.5120845,0.027276635,0.5207296,0.032148704
5,0.51089764,0.048328284,0.5128094,0.029028654,0.5206976,0.032156188
6,0.5111376,0.051600512,0.51376796,0.030438215,0.52057976,0.031442158
7,0.5113776,0.05487274,0.5146121,0.031935066,0.5201302,0.030243699
8,0.5116176,0.058144968,0.51525056,0.03321877,0.5179381,0.029828321
9,0.51185757,0.061417196,0.5155219,0.033989042,0.51541084,0.029525392
10,0.51209754,0.06468942,0.51539177,0.03427449,0.51286405,0.029423205
11,0.51233757,0.06796165,0.51493925,0.03425929,0.5114642,0.031256165
12,0.51257753,0.071233876,0.5142872,0.034155756,0.5106526,0.03382304
13,0.5128175,0.074506104,0.5135085,0.034149706,0.5106526,0.036478203
14,0.5130575,0.07777833,0.51258427,0.034429044,0.510634,0.0395755
15,0.5132975,0.08105056,0.51140696,0.03516099,0.5106292,0.042755324
16,0.5145161,0.084224194,0.50995636,0.03632605,0.51100004,0.045910828
17,0.51588523,0.08738266,0.50820297,0.037817895,0.5119498,0.049002588
18,0.5172544,0.090541124,0.5065993,0.03975287,0.5129393,0.052259598
19,0.5186236,0.09369959,0.50574136,0.042468995,0.51395816,0.05562425
20,0.51999277,0.096858054,0.5058289,0.0460535,0.514192,0.059019312
21,0.52136195,0.10001652,0.5065147,0.049957424,0.51407856,0.062422927
22,0.52273107,0.103174984,0.5074214,0.0533894,0.5139611,0.065767534
23,0.52410024,0.10633345,0.50846565,0.056071132,0.5138249,0.06922716
24,0.5254694,0.10949192,0.50966376,0.058349818,0.51367366,0.072880045
25,0.5267006,0.11262781,0.51092815,0.060643584,0.51354426,0.07613358
26,0.52776325,0.11573611,0.512162,0.0631251,0.51347685,0.07983427
27,0.5288259,0.11884441,0.51336086,0.06580976,0.5139751,0.08278096
28,0.5298885,0.12195271,0.514515,0.06863925,0.5154671,0.086355805
29,0.53095114,0.12506102,0.51554775,0.071511745,0.51697445,0.08989619
30,0.5320138,0.12816931,0.51631874,0.07432714,0.5185622,0.09346309
31,0.53307635,0.13127762,0.51670414,0.07703552,0.5201081,0.09705674
32,0.534139,0.13438593,0.51669484,0.079639405,0.5216548,0.100694016
33,0.5352016,0.13749422,0.5164248,0.08218387,0.5235034,0.104996495
34,0.53626424,0.14060253,0.51610875,0.08473727,0.5251021,0.10875741
35,0.5373269,0.14371082,0.5159511,0.08736494,0.52668977,0.11239504
36,0.5383895,0.14681913,0.5160781,0.09011045,0.5283776,0.116113484
37,0.5394521,0.14992744,0.5165153,0.092991024,0.52987295,0.119788915
38,0.5405147,0.15303573,0.5172073,0.09600103,0.53143865,0.123553716
39,0.54157734,0.15614404,0.5180651,0.099121094,0.53299004,0.1272173
40,0.54264,0.15925235,0.5190104,0.10232696,0.53450274,0.13100342
41,0.5437026,0.16236064,0.51999813,0.10559708,0.53615427,0.1349159
42,0.54476523,0.16546895,0.5210136,0.108914986,0.53766465,0.1386769
43,0.5458278,0.16857724,0.5220581,0.112268716,0.5391672,0.14238742
44,0.54689044,0.17168555,0.5231362,0.11564799,0.540591,0.14595929
45,0.54795307,0.17479385,0.52424866,0.1190421,0.5420571,0.14971243
46,0.5490157,0.17790215,0.5253926,0.12244007,0.5435266,0.15343125
47,0.55007833,0.18101045,0.5265628,0.12583193,0.54500407,0.15721537
48,0.55114096,0.18411875,0.5277542,0.12921014,0.54660994,0.16126297
49,0.5522036,0.18722706,0.5289625,0.13257018,0.54806906,0.16510656
50,0.55326617,0.19033536,0.53018427,0.13591024,0.5493603,0.16847767
51,0.5543288,0.19344366,0.53141713,0.13923144,0.55078864,0.17227028
52,0.55539143,0.19655196,0.5326589,0.1425362,0.55240625,0.17652218
53,0.55645406,0.19966026,0.53390783,0.14582837,0.5538228,0.18028152
54,0.5575167,0.20276856,0.5351624,0.1491121,0.55525136,0.18410884
55,0.5585793,0.20587687,0.5364211,0.1523917,0.5566609,0.18792287
56,0.5596419,0.20898516,0.53768283,0.15567145,0.5580916,0.19173078
57,0.5607045,0.21209347,0.5389465,0.15895525,0.55939716,0.1952815
58,0.56176716,0.21520177,0.54021126,0.1622464,0.5607529,0.19915915
59,0.5628298,0.21831007,0.5414764,0.1655478,0.5621057,0.2029993
60,0.5638924,0.22141838,0.5427416,0.16886139,0.563472,0.20676027
61,0.56495506,0.22452667,0.54400647,0.17218879,0.56482065,0.21056674
62,0.5660176,0.22763498,0.545271,0.17553079,0.56616557,0.21443127
