,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.522533,0.03457312,0.5084665,0.023477912,0.5209959,0.031582613
1,0.52427316,0.037572283,0.511119,0.02589491,0.52096766,0.03144344
2,0.5260134,0.040571447,0.5117683,0.028099746,0.5209428,0.031288873
3,0.52775353,0.04357061,0.51376295,0.027144313,0.5209128,0.031099679
4,0.52949375,0.04656978,0.5147669,0.026990056,0.52094245,0.031026779
5,0.5312339,0.049568944,0.5149628,0.027760535,0.52114916,0.031912047
6,0.53394353,0.05216591,0.51565754,0.028449327,0.5217686,0.0332578
7,0.53680223,0.054701,0.5163294,0.029624194,0.5225505,0.035034966
8,0.539661,0.057236087,0.5168636,0.030950844,0.5235831,0.03698569
9,0.54251975,0.059771176,0.5170518,0.03198439,0.52460593,0.03898787
10,0.54537845,0.062306266,0.5168842,0.03257516,0.52531976,0.041011654
11,0.5482372,0.06484136,0.5164857,0.03275764,0.52638435,0.04326324
12,0.55109596,0.06737645,0.5160501,0.032616585,0.52830243,0.04576698
13,0.55395466,0.06991154,0.5157353,0.032285005,0.5302988,0.04841212
14,0.5568134,0.07244663,0.5156257,0.032083154,0.53257406,0.051058095
15,0.5596722,0.07498172,0.51569945,0.03247693,0.5351737,0.053599015
16,0.5625309,0.0775168,0.5158255,0.033637494,0.537861,0.056230534
17,0.56538963,0.08005189,0.5158941,0.035202652,0.5405388,0.05886717
18,0.5682484,0.08258698,0.5160638,0.036883324,0.5433854,0.061535947
19,0.5711071,0.08512207,0.51672465,0.039022624,0.54632723,0.06419149
20,0.57396585,0.08765716,0.51805425,0.042125672,0.5487788,0.066442244
21,0.5768246,0.09019225,0.5198513,0.046076983,0.55163455,0.069082126
22,0.5796833,0.09272734,0.5219588,0.05011958,0.5551328,0.07204763
23,0.58254206,0.09526243,0.52448165,0.053639084,0.55799377,0.07442169
24,0.5854008,0.09779752,0.5274993,0.056628615,0.56086123,0.07684768
25,0.5882595,0.10033261,0.5308893,0.05932495,0.56376845,0.079312034
26,0.5911183,0.1028677,0.5344667,0.061849296,0.56667167,0.08179065
27,0.59397703,0.10540279,0.538114,0.06424275,0.5696926,0.08436741
28,0.59683573,0.10793788,0.5417594,0.066580504,0.5728617,0.08707242
29,0.59838754,0.11113799,0.5450745,0.06915864,0.57599026,0.08976454
30,0.5998205,0.11439857,0.5481267,0.07173073,0.5790687,0.09242335
31,0.60125345,0.117659144,0.550971,0.07427099,0.58210075,0.09594332
32,0.6026864,0.12091972,0.55360645,0.07675627,0.5843164,0.099166304
33,0.60411936,0.12418029,0.5560894,0.0791567,0.5864806,0.1023419
34,0.6055523,0.12744087,0.55849576,0.08148876,0.58869046,0.10557784
35,0.6069853,0.13070144,0.5608812,0.08377841,0.5909292,0.108878635
36,0.6084182,0.133962,0.563277,0.08605257,0.5931475,0.11215457
37,0.6098512,0.13722259,0.56568766,0.08834419,0.59583867,0.11615002
38,0.61128414,0.14048316,0.5680986,0.090687305,0.59805614,0.11946222
39,0.6127171,0.14374372,0.57048833,0.093111664,0.6002147,0.12269178
40,0.61415005,0.1470043,0.57283825,0.09563768,0.6024145,0.1260081
41,0.615583,0.15026487,0.57513833,0.09827539,0.6045212,0.12920418
42,0.61701596,0.15352544,0.57738817,0.101026624,0.6066532,0.13244544
43,0.6184489,0.15678602,0.579594,0.10388753,0.608899,0.13588043
44,0.61988187,0.16004659,0.5817647,0.10685113,0.6110194,0.13913314
45,0.6213148,0.16330718,0.58390826,0.109907985,0.6130942,0.1423389
46,0.6227478,0.16656774,0.58603036,0.113047674,0.6155805,0.14620467
47,0.62418073,0.16982831,0.5881339,0.11625886,0.61771107,0.14951457
48,0.6256137,0.1730889,0.5902198,0.11952992,0.6197263,0.15267614
49,0.62704664,0.17634946,0.592288,0.12284991,0.6216899,0.15576956
50,0.6284796,0.17961003,0.59433806,0.12620822,0.62369984,0.15894932
51,0.62991256,0.18287061,0.59636956,0.12959585,0.6257316,0.16217695
52,0.6313455,0.18613118,0.5983825,0.13300478,0.6282331,0.16617945
53,0.63277847,0.18939176,0.60037714,0.13642828,0.6302844,0.16947716
54,0.6342114,0.19265233,0.60235435,0.13986094,0.63237023,0.1728423
55,0.6356444,0.1959129,0.60431516,0.1432986,0.6344681,0.17624718
56,0.63707733,0.19917348,0.606261,0.14673816,0.6365281,0.17961058
57,0.6385103,0.20243405,0.60819364,0.15017754,0.6386064,0.18300922
58,0.63994324,0.20569462,0.6101148,0.15361537,0.64090943,0.18680254
59,0.6413762,0.2089552,0.6120266,0.1570511,0.64295876,0.19020808
60,0.64280915,0.21221577,0.6139309,0.1604849,0.6449465,0.19352564
61,0.6442421,0.21547633,0.6158296,0.16391712,0.6473895,0.19761167
62,0.64567506,0.21873692,0.61772466,0.16734853,0.6495094,0.20118731
63,0.647108,0.22199748,0.6196176,0.1707803,0.651509,0.20456782
64,0.648541,0.22525807,0.62150997,0.17421351,0.65350324,0.20797363
65,0.6499739,0.22851864,0.623403,0.17764953,0.65549356,0.21137731
66,0.6514069,0.2317792,0.6252979,0.18108952,0.6574933,0.21481286
67,0.65290946,0.23502865,0.6272102,0.18453413,0.6594442,0.21819067
68,0.65460336,0.23824753,0.62917805,0.18798545,0.6614857,0.22174543
69,0.65629727,0.24146639,0.63118774,0.19145024,0.66346157,0.22520387
70,0.6579912,0.24468525,0.6332235,0.19492196,0.6656876,0.22911426
71,0.6596851,0.2479041,0.6352826,0.19839329,0.6675986,0.23249418
72,0.661379,0.25112298,0.6373624,0.20186697,0.6695062,0.23589398
73,0.6630729,0.25434184,0.6394596,0.20534575,0.6713861,0.2392561
74,0.6647668,0.2575607,0.6415713,0.20883176,0.6732896,0.24268523
75,0.6664607,0.26077956,0.64369476,0.21232623,0.6756109,0.2468733
76,0.66815466,0.26399842,0.6458283,0.21583004,0.6774913,0.25030053
77,0.66984856,0.2672173,0.6479701,0.21934393,0.6793811,0.2537722
78,0.67154247,0.27043617,0.6501188,0.22286846,0.68125486,0.2572183
79,0.67323637,0.27365503,0.65227324,0.22640385,0.6830905,0.26061484
80,0.6749303,0.2768739,0.65443224,0.22995043,0.6853075,0.26474312
81,0.6766242,0.28009275,0.6565949,0.23350812,0.6871259,0.26815227
82,0.6783181,0.2833116,0.6587602,0.23707706,0.6890851,0.2718478
83,0.680012,0.28653046,0.66092736,0.24065697,0.6907445,0.27500314
84,0.6817059,0.28974935,0.6630956,0.24424776,0.6925417,0.27841607
85,0.6833998,0.2929682,0.665264,0.24784917,0.6944976,0.28216773
86,0.6850937,0.29618707,0.667432,0.2514608,0.6964707,0.28597054
87,0.68678766,0.29940593,0.66959894,0.2550824,0.6982374,0.2893997
88,0.68848157,0.3026248,0.6717639,0.25871354,0.69999623,0.29283792
89,0.6901755,0.30584365,0.67392653,0.2623538,0.70190275,0.29659253
90,0.6918694,0.3090625,0.676086,0.26600286,0.70368266,0.3000997
91,0.6935633,0.3122814,0.6782419,0.2696603,0.70548356,0.30367926
92,0.6952572,0.31550026,0.6803936,0.27332568,0.70724934,0.30721375
93,0.6969511,0.31871912,0.6825406,0.27699852,0.70902306,0.31078473
94,0.698645,0.32193798,0.68468225,0.2806785,0.7111656,0.31512266
95,0.7003389,0.32515684,0.6868182,0.28436515,0.71290785,0.31868273
96,0.7020328,0.3283757,0.68894786,0.28805804,0.7146849,0.3223378
97,0.7037267,0.33159456,0.6910708,0.29175684,0.716512,0.32611358
98,0.7054207,0.33481342,0.6931865,0.29546106,0.7182531,0.32972088
99,0.7071146,0.3380323,0.68384373,0.30265188,0.71993893,0.33325407
100,0.7088085,0.34125116,0.69486654,0.30688477,0.72165215,0.3368587
101,0.7105024,0.34447002,0.6989401,0.3105082,0.7233507,0.3404558
102,0.7121963,0.34768888,0.70192283,0.3147713,0.7253661,0.3447664
103,0.7138902,0.35090774,0.70442057,0.3184847,0.7270185,0.34830102
104,0.7155841,0.3541266,0.70676565,0.32211387,0.7286617,0.35183674
105,0.717278,0.35734546,0.7089894,0.3257898,0.7303265,0.35548246
106,0.7189719,0.36056435,0.7111242,0.329513,0.73199075,0.35911673
107,0.7206658,0.3637832,0.7131851,0.3332707,0.7339451,0.36344036
108,0.7223598,0.36700207,0.7151867,0.33704495,0.7355642,0.36704287
109,0.7240537,0.37022093,0.7171435,0.3408226,0.7371834,0.3706653
110,0.7257476,0.3734398,0.7190683,0.34459695,0.7387741,0.3742481
111,0.7274415,0.37665865,0.7209711,0.34836555,0.740376,0.3778735
112,0.7291354,0.3798775,0.7228591,0.35212833,0.7419337,0.38143164
113,0.7308293,0.3830964,0.7247367,0.35588628,0.7438359,0.38580048
114,0.7325232,0.38631526,0.7266065,0.3596404,0.7453968,0.38942012
115,0.7342171,0.38953412,0.7284699,0.3633917,0.74695104,0.393049
116,0.735911,0.39275298,0.73032737,0.367141,0.7484838,0.39664266
117,0.7376049,0.39597183,0.7321789,0.3708891,0.75002337,0.40027592
118,0.7392988,0.3991907,0.73402405,0.37463644,0.75186,0.40466166
119,0.7409928,0.40240955,0.73586243,0.37838352,0.75336987,0.408268
120,0.74270076,0.4056319,0.73769724,0.3821335,0.7548062,0.41174737
121,0.7445635,0.4088925,0.73956966,0.38591754,0.7563372,0.4154535
122,0.7464263,0.41215312,0.74146134,0.38971108,0.75814813,0.41989234
123,0.74828905,0.41541374,0.74336135,0.39351118,0.7596214,0.423541
124,0.7501518,0.41867435,0.7452649,0.3973131,0.7611212,0.42727
125,0.7520146,0.42193493,0.74716866,0.40111524,0.7626349,0.43105364
126,0.75387734,0.42519554,0.74906963,0.40491727,0.76411706,0.43478796
127,0.7557401,0.42845616,0.7509656,0.40871918,0.76556444,0.43846565
128,0.7576029,0.43171677,0.75285447,0.41252103,0.76718545,0.4426215
129,0.75946563,0.43497738,0.75473464,0.41632286,0.76869565,0.44653597
130,0.7613284,0.43823797,0.7566047,0.4201247,0.77013826,0.45029184
131,0.76319116,0.44149858,0.75846374,0.42392647,0.77173847,0.45448545
132,0.7650539,0.4447592,0.76031095,0.4277283,0.7731693,0.4582569
133,0.7669167,0.4480198,0.76214564,0.43153006,0.7748255,0.46201134
134,0.76877946,0.45128042,0.7639674,0.43533182,0.7766908,0.46561682
135,0.7706422,0.454541,0.7657758,0.4391335,0.77850235,0.46912155
136,0.772505,0.4578016,0.7675706,0.44293508,0.7803643,0.47273898
137,0.7743163,0.46109176,0.76934326,0.44674584,0.78221697,0.4763643
138,0.77595866,0.46447897,0.771067,0.4505928,0.7844682,0.48080942
139,0.777601,0.46786618,0.7727479,0.45446333,0.7862917,0.48444474
140,0.77924335,0.4712534,0.7743931,0.45834848,0.7881396,0.48813725
141,0.78088576,0.4746406,0.77600646,0.4622445,0.7899376,0.49175063
142,0.7825281,0.47802782,0.77759135,0.4661482,0.79174685,0.4954141
143,0.78417045,0.48141503,0.7791508,0.4700571,0.79324555,0.4992049
144,0.7858128,0.48480225,0.78068763,0.4739694,0.79397005,0.50316274
145,0.78745514,0.48818946,0.78220403,0.477884,0.7947772,0.5080534
146,0.7890975,0.49157667,0.78370184,0.48180014,0.79540074,0.51211935
147,0.79073983,0.49496388,0.7851826,0.48571748,0.7960124,0.516202
148,0.7923822,0.4983511,0.7866473,0.4896357,0.7965958,0.52019745
149,0.7940245,0.5017383,0.788097,0.49355492,0.7971934,0.52424246
150,0.79566693,0.5051255,0.7895322,0.49747497,0.79776883,0.5283093
151,0.7973093,0.50851274,0.79095334,0.5013959,0.79833496,0.53236324
152,0.7989516,0.51189995,0.7923608,0.5053178,0.7989192,0.5365311
153,0.800594,0.51528716,0.7937547,0.5092407,0.7995726,0.54143804
154,0.8022363,0.5186744,0.79513556,0.5131647,0.80010945,0.5455568
155,0.80387866,0.5220616,0.7965031,0.5170897,0.80062646,0.5495652
156,0.805521,0.5254488,0.79785776,0.521016,0.8011349,0.5534781
157,0.80716336,0.528836,0.79919934,0.5249435,0.8016395,0.5574172
158,0.8088057,0.5322232,0.80052805,0.528872,0.8021507,0.5614854
159,0.8104481,0.53561044,0.8018439,0.5328018,0.80263746,0.56554097
160,0.81209046,0.53899765,0.80314696,0.53673273,0.80321765,0.57039845
161,0.8137328,0.54238486,0.80443716,0.5406648,0.8036845,0.5744287
162,0.81537515,0.5457721,0.8057146,0.544598,0.8041463,0.57847464
163,0.8159388,0.5494159,0.8067614,0.5485556,0.8045989,0.5825425
164,0.8158318,0.5532191,0.8075235,0.55261695,0.80503714,0.5865706
165,0.81572485,0.55702233,0.80809164,0.55679256,0.8054704,0.5907255
166,0.8156179,0.5608256,0.8085122,0.56104517,0.80596983,0.5955614
167,0.8155109,0.56462884,0.8088158,0.5653506,0.8063718,0.5996198
168,0.815404,0.5684321,0.8090268,0.56969196,0.80676425,0.6036761
169,0.815297,0.57223535,0.80916464,0.57405686,0.8071435,0.60765684
170,0.8151901,0.5760386,0.80924505,0.5784372,0.80752826,0.6119284
171,0.81508315,0.5798418,0.80928034,0.58282745,0.80794984,0.6166099
172,0.81497616,0.58364505,0.8092803,0.58722436,0.8082981,0.62067914
173,0.8148692,0.5874483,0.8092522,0.59162605,0.8086293,0.6247354
174,0.81476223,0.59125155,0.80920184,0.59603155,0.8089501,0.62871194
175,0.8146553,0.5950548,0.8091335,0.60044044,0.80931205,0.6333779
176,0.8145484,0.59885806,0.80905044,0.6048525,0.80961406,0.6374328
177,0.8144414,0.60266125,0.8089551,0.6092677,0.8099217,0.64162177
178,0.81433445,0.6064645,0.80884933,0.6136862,0.81020063,0.645713
179,0.81422746,0.61026776,0.8087348,0.61810803,0.8104655,0.6497317
180,0.81412053,0.614071,0.8086123,0.6225332,0.81072104,0.65373755
181,0.8140136,0.61787426,0.8084829,0.6269617,0.8110236,0.65861535
182,0.8139066,0.6216775,0.8083474,0.63139343,0.8112608,0.6626585
183,0.8137997,0.6254808,0.8082063,0.6358283,0.8114896,0.6667767
184,0.8136927,0.62928396,0.80806005,0.64026606,0.8116993,0.67078215
185,0.81358576,0.6330872,0.80790937,0.6447065,0.811905,0.674809
186,0.8134788,0.6368905,0.8077544,0.6491495,0.8121351,0.679715
187,0.81337184,0.6406937,0.8075956,0.65359473,0.8122573,0.6838031
188,0.8132649,0.644497,0.80743337,0.65804183,0.81221116,0.68782103
189,0.8131579,0.64830023,0.807268,0.6624907,0.81217515,0.69175005
190,0.813051,0.6521035,0.8070998,0.66694087,0.8121425,0.69636226
191,0.81294405,0.6559067,0.806929,0.6713921,0.8121025,0.7008243
192,0.81283706,0.65970993,0.8067561,0.675844,0.8120596,0.704861
193,0.81273013,0.6635132,0.80658114,0.6802964,0.8120174,0.7088758
194,0.8126232,0.66731644,0.8064045,0.68474865,0.8119271,0.7130066
195,0.8125162,0.6711197,0.80622643,0.68920076,0.8118293,0.7171377
196,0.8124093,0.67492294,0.8060471,0.69365233,0.81170946,0.72207636
197,0.8123023,0.6787262,0.80586684,0.69810283,0.81159127,0.72619176
198,0.8121888,0.68251014,0.8056819,0.7025435,0.8114723,0.7303288
199,0.81205386,0.6862309,0.8054832,0.7069515,0.811339,0.73442817
200,0.811919,0.6899516,0.80528235,0.71134555,0.8111878,0.7386052
201,0.811784,0.6936723,0.80508024,0.71573055,0.8110006,0.743539
202,0.8116491,0.69739306,0.8048775,0.72010875,0.81082743,0.7477485
203,0.81151414,0.70111376,0.80467474,0.7244817,0.81065315,0.75178796
204,0.8113792,0.7048345,0.804472,0.7288499,0.81044185,0.7563423
205,0.81124425,0.7085552,0.80426943,0.73321325,0.810233,0.76054966
206,0.8111093,0.7122759,0.80406725,0.7375721,0.8100131,0.7647029
207,0.81097436,0.7159967,0.80386555,0.7419262,0.80978405,0.7688283
208,0.8108395,0.7197174,0.8036642,0.7462752,0.80955327,0.7729564
209,0.8107045,0.7234381,0.80346334,0.7506188,0.80927825,0.77755266
210,0.8105696,0.72715884,0.80326277,0.7549566,0.80901355,0.78168875
211,0.81043464,0.73087955,0.80306256,0.75928843,0.8087486,0.78553784
212,0.8102997,0.73460025,0.8028626,0.76361364,0.80847204,0.7896491
213,0.81016475,0.738321,0.8026626,0.7679317,0.8081118,0.7946716
214,0.8100298,0.7420417,0.8024626,0.7722423,0.80785567,0.7987836
215,0.80989486,0.7457624,0.80226207,0.7765448,0.8075994,0.8029338
216,0.8097599,0.74948317,0.8020609,0.78083897,0.8073336,0.80702585
217,0.809625,0.75320387,0.8018588,0.7851238,0.8069294,0.8107897
218,0.8094901,0.7569246,0.8016554,0.7893988,0.80656797,0.81567097
219,0.80935514,0.76064533,0.80145025,0.79366326,0.8062205,0.81976706
220,0.8092202,0.76436603,0.80124295,0.79791665,0.8059825,0.82383174
221,0.80908525,0.7680868,0.801033,0.8021579,0.8056884,0.8279056
222,0.8089503,0.7718075,0.80081993,0.80638623,0.80532193,0.831907
223,0.80881536,0.7755282,0.8006031,0.8106007,0.8049821,0.8362836
224,0.8086804,0.77924895,0.8003821,0.81480026,0.8045643,0.84080416
225,0.8085455,0.78296965,0.8001561,0.818984,0.8042173,0.84490556
226,0.8084106,0.78669035,0.79992485,0.8231505,0.80384517,0.8489467
227,0.80827564,0.7904111,0.7996874,0.8272987,0.80346364,0.8530274
228,0.8081407,0.7941318,0.79944336,0.831427,0.803049,0.85707635
229,0.8075713,0.79782283,0.79911387,0.8355024,0.80259967,0.86168844
230,0.80683017,0.8015021,0.7987199,0.8395598,0.8021601,0.86573476
231,0.80608904,0.8051814,0.7982904,0.8436166,0.8017453,0.86972755
232,0.80534786,0.80886066,0.79783326,0.8476634,0.80065274,0.8738243
233,0.80460674,0.81253994,0.7973548,0.85169077,0.7988669,0.8783067
234,0.8038656,0.8162192,0.7968602,0.8556919,0.7973724,0.88207537
235,0.8031245,0.8198985,0.7963536,0.85966194,0.79583,0.8858685
236,0.8023833,0.82357776,0.7958384,0.86359787,0.7942692,0.8896924
237,0.8016422,0.827257,0.7953174,0.8674964,0.7924072,0.89421064
238,0.80090106,0.83093625,0.7877875,0.877187,0.7908295,0.8980189
239,0.80015993,0.8346155,0.7852098,0.8818326,0.7892755,0.9017358
240,0.79941875,0.8382948,0.7812426,0.88649416,0.7876564,0.90556026
241,0.7986776,0.8419741,0.7788911,0.8921187,0.7860734,0.9092984
242,0.7979365,0.84565336,0.785413,0.8957553,0.7841246,0.913856
243,0.7971954,0.84933263,0.78483164,0.8971057,0.7825054,0.9176161
244,0.7964542,0.8530119,0.7863495,0.9008379,0.7808501,0.92142665
245,0.79571307,0.8566912,0.78294486,0.91044104,0.77909124,0.9254378
