,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52228206,0.03414068,0.5083147,0.02298686,0.5207103,0.03162807
1,0.52377135,0.03670741,0.51086134,0.025078446,0.5207055,0.031629596
2,0.5252606,0.039274134,0.5114649,0.027046353,0.52070415,0.03162968
3,0.5267499,0.041840862,0.5134462,0.025872856,0.5207043,0.031629734
4,0.5282392,0.044407587,0.5144573,0.025531143,0.5207045,0.031629786
5,0.5297285,0.046974316,0.51468176,0.026156515,0.5207047,0.031629838
6,0.53121775,0.049541045,0.51528734,0.027021468,0.5206897,0.031631567
7,0.53350854,0.05178017,0.5160602,0.028221935,0.52064615,0.03161767
8,0.53595966,0.053953785,0.51668185,0.029508352,0.52062947,0.031530663
9,0.5384108,0.056127395,0.51693034,0.030482799,0.52061003,0.03141223
10,0.54086185,0.058301006,0.51679903,0.03099671,0.5207051,0.031378236
11,0.54331297,0.060474616,0.51643574,0.031120896,0.52083653,0.03136669
12,0.5457641,0.06264823,0.516046,0.030974984,0.5208941,0.031361114
13,0.5482152,0.06482184,0.51578754,0.030722052,0.5209186,0.031359635
14,0.5506663,0.06699545,0.5157206,0.030701727,0.5209608,0.03139865
15,0.5531174,0.06916906,0.51577795,0.031333596,0.52092505,0.03145167
16,0.5555685,0.07134267,0.5157936,0.03265223,0.5208287,0.03146129
17,0.55801964,0.07351628,0.51569945,0.034219027,0.5207715,0.031467382
18,0.56047076,0.07568989,0.5157779,0.035877287,0.52073085,0.031470563
19,0.5629218,0.0778635,0.5164859,0.03813687,0.52073014,0.031470414
20,0.56537294,0.08003711,0.5178924,0.04142627,0.5207296,0.031470384
21,0.56782407,0.08221072,0.51965475,0.045318335,0.5207294,0.0314705
22,0.5702752,0.08438433,0.5216297,0.048802644,0.5207286,0.031470276
23,0.5727263,0.08655794,0.5240021,0.051343292,0.5206972,0.03147342
24,0.5751774,0.08873155,0.5268423,0.05316758,0.5206724,0.031476147
25,0.5776285,0.09090516,0.52994835,0.05464241,0.52063626,0.031398546
26,0.5800796,0.09307877,0.5330673,0.05594793,0.52061313,0.03125959
27,0.58253074,0.09525238,0.536046,0.057216674,0.52063286,0.031179633
28,0.58498186,0.09742599,0.53880095,0.05861929,0.5207395,0.031170012
29,0.5874329,0.0995996,0.5412702,0.06022668,0.5208546,0.03115911
30,0.58988404,0.10177322,0.54342455,0.061918646,0.5209162,0.031126615
