,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5186973,0.034275055,0.50701916,0.022734493,0.52065843,0.031633276
1,0.5166018,0.03697616,0.50834346,0.025515705,0.5206574,0.031696342
2,0.51450634,0.03967726,0.509006,0.02717495,0.5206778,0.031829316
3,0.5124108,0.042378362,0.5109314,0.026957572,0.52069557,0.031938344
4,0.51066583,0.045167323,0.51209444,0.02737081,0.5206962,0.031942677
5,0.5109069,0.048454158,0.512817,0.029114664,0.5206962,0.031942803
6,0.5111479,0.051740993,0.51376855,0.030523539,0.5206962,0.031942926
7,0.51138896,0.05502783,0.51460665,0.03202024,0.52069795,0.03194433
8,0.51163006,0.058314666,0.51524174,0.033302814,0.5207088,0.032014877
9,0.5118711,0.0616015,0.51551104,0.0340735,0.5207265,0.032126684
10,0.51211214,0.064888336,0.5153797,0.034359425,0.52070034,0.032160033
11,0.5123532,0.068175174,0.5149258,0.034344018,0.5205637,0.03134916
12,0.5125943,0.07146201,0.5142715,0.034239024,0.5199906,0.030088065
13,0.5128353,0.074748844,0.51348996,0.034230143,0.5177889,0.029613256
14,0.51307636,0.07803568,0.51256305,0.03450474,0.5152865,0.029440949
15,0.5133174,0.08132251,0.5113843,0.035230935,0.51307666,0.030165775
16,0.5146348,0.08449806,0.5099443,0.03638956,0.51170814,0.03194572
17,0.51600885,0.08766775,0.5081909,0.03788343,0.51185846,0.0343433
18,0.51738286,0.090837434,0.50658655,0.03982252,0.5121604,0.037041258
19,0.5187569,0.09400712,0.5057212,0.04253432,0.5124555,0.03968685
20,0.52013093,0.097176805,0.5057998,0.046113193,0.51278746,0.04261095
21,0.52150494,0.10034649,0.5064816,0.050023347,0.5130484,0.045617357
22,0.522879,0.10351618,0.50739,0.053480953,0.51310575,0.0487552
23,0.524253,0.10668586,0.5084376,0.05619979,0.51315516,0.051972266
24,0.5256271,0.10985555,0.5096388,0.058514774,0.5132043,0.055245046
25,0.52698,0.11297236,0.51093256,0.060828894,0.5132448,0.058627736
26,0.5283168,0.11604874,0.5122479,0.06332514,0.51327705,0.061990518
27,0.5296536,0.11912511,0.5135627,0.066018134,0.5133029,0.0653384
28,0.53099036,0.122201495,0.5148571,0.068843305,0.51331556,0.06854793
29,0.5323272,0.12527788,0.5160475,0.07170439,0.5133346,0.07197985
30,0.533664,0.12835425,0.51698613,0.07450965,0.51333004,0.07547022
31,0.5350008,0.13143063,0.5175451,0.07721171,0.5133328,0.07879238
32,0.5363376,0.13450702,0.5177156,0.079809815,0.513616,0.08213887
33,0.5376744,0.13758339,0.5176339,0.082340896,0.51495516,0.085289836
34,0.5390112,0.14065976,0.5175155,0.08486605,0.5163112,0.0884677
35,0.540348,0.14373615,0.51756084,0.08744654,0.51766706,0.09164906
36,0.5416848,0.14681253,0.51788956,0.090126425,0.5189885,0.094765805
37,0.5430216,0.1498889,0.5185194,0.09292683,0.5202263,0.09765764
38,0.54435843,0.15296529,0.5193895,0.09584716,0.5215462,0.10082997
39,0.54569525,0.15604167,0.52040863,0.09887299,0.5228727,0.10394825
40,0.5469461,0.15913244,0.5214779,0.101991296,0.5242531,0.1072615
41,0.54796076,0.16226277,0.5224972,0.10519524,0.5255381,0.11041915
42,0.5489754,0.1653931,0.523472,0.10845126,0.5268773,0.11379502
43,0.5499901,0.16852343,0.5244366,0.11176604,0.5283391,0.1172711
44,0.55100477,0.17165378,0.5254117,0.11513676,0.52975017,0.12084003
45,0.5520194,0.17478411,0.52641624,0.11854395,0.5312322,0.124425694
46,0.55303407,0.17791444,0.5274607,0.12197104,0.5326922,0.1281818
47,0.5540487,0.18104477,0.5285472,0.1254029,0.53420866,0.1319313
48,0.55506337,0.1841751,0.52967364,0.12882787,0.53578013,0.13579194
49,0.556078,0.18730544,0.53083545,0.13223825,0.5372328,0.13954584
50,0.5570927,0.19043578,0.5320274,0.13563025,0.5387061,0.14342213
51,0.5581074,0.19356611,0.53324425,0.13900274,0.5401795,0.14710093
52,0.559122,0.19669645,0.53448075,0.14235726,0.5415542,0.15068033
53,0.5601367,0.19982678,0.53573215,0.14569664,0.5429434,0.15431857
54,0.5611513,0.20295711,0.5369944,0.1490247,0.544326,0.15796265
55,0.562166,0.20608744,0.5382641,0.15234578,0.5458076,0.16188642
56,0.5631806,0.20921779,0.53953844,0.15566398,0.54716873,0.16551673
57,0.56419533,0.21234812,0.5408153,0.15898359,0.5485199,0.1692327
58,0.56521,0.21547845,0.54209304,0.16230819,0.54979825,0.1726098
59,0.56622463,0.21860878,0.5433704,0.1656408,0.5512994,0.1767438
60,0.5672393,0.22173911,0.5446467,0.16898388,0.5526994,0.18055616
61,0.56825393,0.22486944,0.5459212,0.17233941,0.5540493,0.18432021
62,0.5692686,0.22799979,0.54719377,0.17570847,0.5554105,0.18813023
63,0.5702833,0.23113012,0.5484643,0.17909184,0.5568201,0.19195338
64,0.57129794,0.23426045,0.5497329,0.18248975,0.5582268,0.19600102
65,0.5723126,0.23739079,0.5509998,0.18590206,0.55957055,0.19988464
66,0.57332724,0.24052112,0.5522652,0.18932843,0.56093115,0.2038039
67,0.5743419,0.24365145,0.55352944,0.19276819,0.5622715,0.20767729
68,0.57535654,0.2467818,0.5547928,0.19622076,0.56359965,0.21159755
69,0.5763712,0.24991213,0.55605555,0.19968528,0.5648884,0.21545897
70,0.5773859,0.25304246,0.55731803,0.20316103,0.5661835,0.21924067
