,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5223624,0.034279082,0.50836337,0.023144066,0.52094346,0.03162515
1,0.523932,0.036984213,0.5109438,0.025339812,0.5209687,0.03162045
2,0.52550155,0.03968934,0.5115619,0.027383417,0.5209721,0.0316119
3,0.5270711,0.04239447,0.5135472,0.026279569,0.5209711,0.031602778
4,0.5286407,0.045099597,0.51455545,0.02599755,0.52097124,0.031602576
5,0.53021026,0.04780473,0.5147701,0.026668757,0.5209709,0.03160324
6,0.5319822,0.050426643,0.51538736,0.02750796,0.5209762,0.031632636
7,0.5345635,0.052715704,0.5161507,0.028670669,0.5210106,0.03167518
8,0.5371448,0.055004764,0.51673496,0.029966265,0.5209995,0.031607088
9,0.5397261,0.05729383,0.5169627,0.030960262,0.5209792,0.031487904
10,0.5423074,0.05958289,0.5168164,0.031496465,0.52095234,0.031351514
11,0.5448887,0.06187195,0.5164409,0.031637788,0.5209285,0.031201439
12,0.54747,0.06416101,0.5160355,0.031491786,0.52091146,0.031094547
13,0.5500513,0.066450074,0.5157593,0.031211764,0.52090365,0.031026993
14,0.55263263,0.06873913,0.5156803,0.031132013,0.5209065,0.031012181
15,0.5552139,0.071028195,0.5157468,0.031689554,0.52090615,0.031013519
16,0.5577952,0.07331726,0.5158026,0.03296408,0.5209428,0.031018015
17,0.5603765,0.07560632,0.5157631,0.034537494,0.520983,0.031273056
18,0.5629578,0.07789538,0.5158681,0.036204368,0.5213838,0.032417
19,0.5655391,0.08018444,0.5165563,0.038423866,0.5220554,0.03397696
20,0.5681204,0.0824735,0.5179379,0.041659713,0.5229112,0.035806503
21,0.5707017,0.084762566,0.51971614,0.04559347,0.523956,0.03772733
22,0.573283,0.08705162,0.5217384,0.049292117,0.5249082,0.039744783
23,0.5758643,0.08934069,0.52416193,0.05217889,0.5255907,0.041831054
24,0.5784456,0.09162974,0.5270631,0.05439788,0.526889,0.043927547
25,0.5810269,0.09391881,0.5302679,0.056272358,0.5285515,0.04609115
26,0.5836082,0.09620787,0.5335452,0.057960898,0.53023565,0.048332296
27,0.5861895,0.09849693,0.53675056,0.059562266,0.5320554,0.05054951
28,0.5887708,0.10078599,0.5398007,0.061220974,0.53434116,0.05278427
29,0.5913521,0.10307505,0.5426263,0.06302506,0.536983,0.05537382
30,0.5939334,0.105364114,0.54518664,0.06490904,0.53970283,0.058058154
31,0.5965147,0.10765318,0.5474918,0.06672478,0.5424896,0.060783222
32,0.5980876,0.1104556,0.5494115,0.06856653,0.5454538,0.06340739
33,0.5993816,0.11340002,0.5510939,0.07020798,0.54820544,0.06593536
34,0.60067564,0.11634444,0.5527337,0.0716809,0.5505025,0.068009764
35,0.60196966,0.11928886,0.5543985,0.07312432,0.55371034,0.07082983
36,0.6032637,0.12223328,0.55612653,0.07461947,0.5564077,0.073101304
37,0.6045577,0.1251777,0.55792993,0.0762423,0.559189,0.07545568
38,0.6058517,0.12812212,0.55978215,0.078029186,0.5619418,0.07778291
39,0.6071457,0.13106653,0.56164837,0.07997391,0.56465673,0.080084905
40,0.60843974,0.13401096,0.5635009,0.082054555,0.5674759,0.08247761
41,0.60973376,0.13695538,0.5653269,0.08424792,0.5706522,0.085191086
42,0.6110277,0.13989979,0.56712896,0.086538315,0.57347757,0.08760789
43,0.61232173,0.14284422,0.56891716,0.08891937,0.57619697,0.08994768
44,0.61361575,0.14578864,0.5707017,0.091388434,0.5789001,0.09228193
45,0.61490977,0.14873305,0.57248825,0.09394258,0.5816111,0.09462355
46,0.6162038,0.15167747,0.5742772,0.096575946,0.5843093,0.096968174
47,0.6174978,0.1546219,0.57606596,0.09928003,0.5875445,0.099778034
48,0.6187918,0.15756631,0.5778507,0.102045,0.5901977,0.102100685
49,0.62008584,0.16051073,0.5796283,0.10486075,0.59289575,0.10447246
50,0.62137985,0.16345516,0.5813969,0.10771838,0.5955715,0.106825426
51,0.62267387,0.16639957,0.58315545,0.11061016,0.59776294,0.10954127
52,0.6239679,0.169344,0.5849041,0.11352961,0.59960073,0.11330701
53,0.6252619,0.17228842,0.58664316,0.11647186,0.60103476,0.116319895
54,0.6265559,0.17523283,0.5883737,0.11943272,0.6025637,0.11949157
55,0.62784994,0.17817725,0.59009695,0.12240893,0.6040593,0.12260965
56,0.62914395,0.18112166,0.5918142,0.12539832,0.6055508,0.12572822
57,0.63043797,0.18406609,0.5935273,0.1283989,0.60734296,0.1295196
