,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51886916,0.034053512,0.50705147,0.022515744,0.52070636,0.031629995
1,0.51694554,0.036533073,0.50842565,0.025081426,0.52070624,0.031629853
2,0.5150219,0.039012633,0.5090664,0.026649117,0.5207062,0.03162971
3,0.5130983,0.041492194,0.5109955,0.026247948,0.5206911,0.031630713
4,0.5111747,0.043971755,0.512094,0.026413113,0.5206475,0.031638622
5,0.5107887,0.04684271,0.5127035,0.027887285,0.5206635,0.031735037
6,0.5110106,0.049868397,0.5137217,0.029337972,0.5206799,0.031841073
7,0.5112325,0.05289409,0.51464957,0.030824512,0.5206921,0.03192124
8,0.5114544,0.055919778,0.5153534,0.032090366,0.5207061,0.032003548
9,0.5116763,0.05894547,0.51566,0.03284529,0.5207163,0.032066613
10,0.5118982,0.061971158,0.5155545,0.033110887,0.5207204,0.03208286
11,0.5121201,0.064996846,0.515127,0.033085972,0.5206579,0.03210819
12,0.51234204,0.06802254,0.51450956,0.032990843,0.5206484,0.0321099
13,0.5125639,0.07104823,0.513775,0.0330157,0.5206481,0.032109674
14,0.5127858,0.07407392,0.5128939,0.033352554,0.5206479,0.032109447
15,0.5130077,0.07709961,0.51174146,0.034155577,0.5206476,0.032109223
16,0.5132296,0.080125295,0.5101882,0.035380334,0.52061313,0.032100495
17,0.5140247,0.0830906,0.50837684,0.03684324,0.520483,0.03136028
18,0.5152887,0.08600651,0.5067883,0.038694948,0.51992047,0.03006412
19,0.51655275,0.08892241,0.50602984,0.041413873,0.51816183,0.028930653
20,0.5178167,0.091838315,0.5062472,0.04502356,0.51554364,0.029068114
21,0.51908076,0.09475422,0.50698745,0.04878065,0.51270956,0.029349664
22,0.5203448,0.09767012,0.50786006,0.051783055,0.51148,0.03122899
23,0.52160877,0.10058603,0.50884384,0.0538626,0.5106562,0.03358136
24,0.5228728,0.10350193,0.5099838,0.055552453,0.5106458,0.03607277
25,0.52413684,0.106417835,0.51120585,0.057368845,0.5106388,0.038680196
26,0.5254009,0.10933374,0.5124293,0.05949506,0.5106371,0.041381434
27,0.52656615,0.11223436,0.51361024,0.06189233,0.51062626,0.044132434
28,0.5275481,0.11510661,0.51467294,0.06442472,0.51129186,0.046816032
29,0.52853,0.117978856,0.5154951,0.06692898,0.5121112,0.04948894
30,0.5295119,0.12085111,0.51588243,0.069262,0.5129705,0.052352328
31,0.53049386,0.12372335,0.51569617,0.07136914,0.51379967,0.055101875
32,0.5314757,0.1265956,0.5149758,0.07327625,0.5142297,0.057983756
33,0.53245765,0.12946784,0.5139456,0.07508561,0.5141315,0.06096571
34,0.5334396,0.13234009,0.5129154,0.076937854,0.5140344,0.06392705
35,0.5344215,0.13521235,0.51216185,0.078950495,0.513931,0.06698513
36,0.53540343,0.13808459,0.5118434,0.08117819,0.513795,0.070071556
37,0.53638536,0.14095683,0.51197016,0.08361152,0.51447374,0.07292802
38,0.5373673,0.14382908,0.5124369,0.0862045,0.5157929,0.07572286
39,0.5383492,0.14670134,0.51309776,0.08890554,0.517029,0.078386664
40,0.53933114,0.14957358,0.5138352,0.0916774,0.51824003,0.081020154
41,0.54031307,0.15244582,0.5145901,0.09450337,0.51945364,0.083669215
42,0.541295,0.15531808,0.5153522,0.09738073,0.5207047,0.08640145
43,0.5422769,0.15819032,0.5161352,0.100310415,0.52197593,0.08918631
44,0.54325885,0.16106257,0.51695555,0.103289574,0.52326673,0.09203122
45,0.5442408,0.16393481,0.51782256,0.10630906,0.52452505,0.094860144
46,0.5452227,0.16680707,0.51873827,0.109356165,0.5257028,0.09744074
47,0.54620457,0.16967931,0.51970005,0.1124184,0.52692777,0.100190796
48,0.5471865,0.17255156,0.5207033,0.115486026,0.52813953,0.10292103
49,0.5481684,0.1754238,0.5217433,0.11855322,0.52935416,0.10566393
