,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88514552719779,-118.29023044205496,33.57615128030066,-119.36962657863663,33.938339798361056,-118.40452009412333
1,33.82775514698471,-118.17238584995557,33.99298024426681,-119.77524113385897,33.93878025767349,-118.39994004144744
2,33.77036623496933,-118.05454139818646,33.72059433266372,-119.6745205912484,33.9394603268519,-118.39329998713957
3,33.712974386558535,-117.9366968528638,33.7236775478508,-119.58773223928883,33.94021909142746,-118.38584999327229
4,33.6555837127059,-117.81885216721089,33.60643021527496,-119.50060931189218,33.94073883341614,-118.3803699557784
5,33.6493914420521,-117.68048511465585,33.642637438955155,-119.40635718563247,33.93863050150726,-118.39187002165694
6,33.655996569901426,-117.53698749376366,33.62143666404975,-119.36748251917106,33.932428834388126,-118.45059997167903
7,33.66260345958801,-117.39348982609472,33.59596049741829,-119.39073262592122,33.8945904430542,-118.5131300187192
8,33.66921034927459,-117.24999206487227,33.55212246296986,-119.44382939134475,33.82320960688035,-118.52294995701496
9,33.67581723896118,-117.1064945375336,33.50752360846908,-119.50612700467596,33.74401061791069,-118.52099997431706
10,33.68242412864777,-116.96299677631114,33.4615660838092,-119.56548589159358,33.68134059873917,-118.46605997075669
11,33.689028081938936,-116.8194990150887,33.4186389192189,-119.61482989807777,33.6521087823703,-118.36822493196482
12,33.69563585254414,-116.67600125386622,33.379135591683955,-119.6504703353142,33.64492929557755,-118.24934007155112
13,33.70224303587027,-116.53250372652757,33.34400162052842,-119.67076221442046,33.64462684684967,-118.12037655059487
14,33.70884875099868,-116.38900596530509,33.31321997465884,-119.6753626009529,33.64439986348399,-117.98524504636937
15,33.71545564068527,-116.24550843796644,33.286767750191004,-119.66467297514512,33.644088311930325,-117.84897424743353
16,33.72206253037186,-116.10201044286019,33.26437450510707,-119.63951305289889,33.660319824872786,-117.71160990145638
17,33.75352013446625,-115.96256518604037,33.29486163051639,-119.59988839597074,33.68595073954269,-117.57684999179399
18,33.791189683063735,-115.82413311379213,33.32115940058532,-119.5483863905472,33.71301843248977,-117.4351499081464
19,33.82886216805664,-115.68570080766013,33.35422761756554,-119.48582116738521,33.73959868379776,-117.2948174833402
20,33.86653171665412,-115.5472685015281,33.38843809236268,-119.41339437461313,33.749285852276,-117.14405501098764
21,33.904201265251615,-115.40883596151231,33.42577142368499,-119.3320344840944,33.746411121163476,-116.99306604557435
22,33.94187228204681,-115.27040388926406,33.464959382352234,-119.24268105378395,33.74290506503647,-116.83397969596733
23,33.97954212428384,-115.13197181701585,33.50617286657761,-119.1461538463604,33.73935672481546,-116.67831880832605
24,34.01721431563721,-114.99353927700005,33.549009002910005,-119.04320002697432,33.75142942092987,-116.5271599965056
25,34.054884157874234,-114.85510673698424,33.59332625709036,-118.93449154374998,33.78707432488785,-116.39150524746859
26,34.0925542937508,-114.71667466473603,33.63893200157938,-118.82061946779757,33.82325218461388,-116.2453933671425
27,34.12664026538229,-114.58079286131715,33.67857656973384,-118.70243420057189,33.860807213790125,-116.0983560086655
28,34.15952877496302,-114.4457608044785,33.71971635043427,-118.58024236371965,33.89781460522126,-115.94894847187628
29,34.19241904638101,-114.31072912185392,33.76143078371765,-118.45447622125864,33.93598950746988,-115.79549217282502
30,34.225307849601286,-114.17569697146179,33.80402408014912,-118.32549543967882,33.97424780334833,-115.63945800665739
31,34.258198414658814,-114.04066538239071,33.84723372597847,-118.19362324637576,34.01272163065033,-115.48253227548814
32,34.29108604332092,-113.90563304489153,33.89104327739136,-118.0591442311433,34.04735935098053,-115.33847178987065
33,34.323976608378445,-113.7706016429275,33.9353575951763,-117.92231346764116,34.0844037409939,-115.18647282070528
34,34.35686717343597,-113.63556977319588,33.98011971326222,-117.78335815058138,34.119400876123045,-115.04055974159941
35,34.38975480209808,-113.50053790346426,34.025266792787214,-117.64247338582035,34.155140919292506,-114.89203324504129
36,34.4226453671556,-113.3655055659651,34.07076242244812,-117.49984202370386,34.191807982494886,-114.73750014502797
37,34.45553417037588,-113.23047369623347,34.11654963617386,-117.35562132769128,34.225463478558346,-114.59472344752534
38,34.48842444179387,-113.09544182650185,34.162604061882476,-117.2099480730221,34.25886644461601,-114.45237457024854
