,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88204322544052,-118.28386047674601,34.74260851913019,-119.21404993593598,33.93836916231522,-118.40405999793465
1,33.82155054347015,-118.15964591933768,34.64206311004249,-119.63949771947772,33.93871976792792,-118.40048007911498
2,33.761057861499786,-118.03543136192931,34.63394544491425,-119.53000716628618,33.93907007990108,-118.39726993056487
3,33.70056517952942,-117.91121694485123,34.574026534608215,-119.44277829421102,33.93933083181405,-118.3944099995996
4,33.64457105533676,-117.78518384743411,34.54084203636952,-119.35110377779557,33.93966998548462,-118.39114007035316
5,33.65154587536901,-117.63369058179615,34.56176003639633,-119.25416112259856,33.94010163561081,-118.38731999965951
6,33.658518933564,-117.48219750326521,34.540343142788295,-119.21699280209263,33.940540039446454,-118.38313001836602
7,33.66549287267762,-117.33070433118078,34.508119726769344,-119.23723170184313,33.94002029745778,-118.37995995749723
8,33.67246827998894,-117.1792112058731,34.461893228289334,-119.28423228632047,33.9377701376503,-118.4003399827257
9,33.679443687300264,-117.02771794023514,34.41388756782662,-119.33870363354553,33.92955116688019,-118.46212001123308
10,33.68641762641388,-116.87622500203449,34.36540033851563,-119.38923817867811,33.88773983254806,-118.52522994973837
11,33.69339156552749,-116.72473164284301,34.31974115163003,-119.42926708502392,33.82223002536947,-118.55465005115835
12,33.70036697283882,-116.57323856431208,34.27760211556946,-119.4553819407454,33.740887761385494,-118.53225001842571
13,33.70734149923152,-116.42174529867414,34.239707932722624,-119.4661231472839,33.67953177916275,-118.46181254760477
14,33.71431631926376,-116.27025217336644,34.20609354619499,-119.4612300177688,33.646237459735495,-118.34785496373927
15,33.72129025837738,-116.11875909483553,34.17668407790344,-119.44115001866417,33.64454462777802,-118.2242450894776
16,33.75122974604157,-115.97097798591122,34.17512191554199,-119.40631817381654,33.64424922639914,-118.09477001789924
17,33.79101203114106,-115.82478752063224,34.17777054420746,-119.3584183997261,33.644259797422635,-117.96485739652942
18,33.830794316240535,-115.67859752312084,34.18379896399704,-119.2985562182841,33.64402782218475,-117.8240217005872
19,33.87057483950278,-115.53240705784184,34.192775524784544,-119.2278190487766,33.666510333689345,-117.67914009576518
