,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88100374146317,-118.28172619362282,34.63874351502441,-119.18885934216972,33.93980682151102,-118.40815993396959
1,33.81947157551544,-118.15537725953774,34.58653734091873,-119.61483965103176,33.9397199042067,-118.4081299500679
2,33.75794058412588,-118.02902855933647,34.555781535328826,-119.50562373353996,33.938190042194826,-118.40590000847521
3,33.69640724362,-117.90267976558167,34.50389660288168,-119.41788601921698,33.93859908207631,-118.40149008286707
4,33.645168024524885,-117.77218687853268,34.47157334941858,-119.32566924323795,33.93907007990108,-118.3968699892866
5,33.65225853853653,-117.61821028160563,34.49244818443277,-119.22812015076587,33.93994013386291,-118.38815992312061
6,33.65934699707138,-117.46423345079478,34.47086978907684,-119.19143140896817,33.94069948571756,-118.38098001825223
7,33.666435455606226,-117.31025690064448,34.43872213205963,-119.21098442112064,33.938849262965775,-118.38964999673688
8,33.673525382338795,-117.15628021016391,34.3928292080989,-119.25658539823108,33.93329947562905,-118.44405000940645
9,33.68061384087364,-117.00230351968334,34.34524785677384,-119.30923610049325,33.888350602794645,-118.48362001237095
10,33.6877022994085,-116.84832678242601,34.297249537299656,-119.35771300622012,33.81562988939235,-118.49865003949192
11,33.6947904643038,-116.69435013872219,34.25209364858841,-119.39555605806737,33.74034452823349,-118.51254797552325
12,33.7018806846759,-116.5403736821254,34.21045145063226,-119.41943620096687,33.67984186251871,-118.46289397946585
13,33.70896914321075,-116.38639675776105,34.17303707479645,-119.42792604215767,33.648593917057035,-118.35530392851791
14,33.71605760174561,-116.23242030116427,34.13987636136063,-119.42079263338641,33.64491754999588,-118.24103752449814
15,33.7231478221177,-116.07844365746047,34.11089854319527,-119.39848774457894,33.65442148740015,-118.1017300252297
16,33.76245441115975,-115.92973070874619,34.11971624499075,-119.36128735860562,33.67043981803538,-117.95811995301203
17,33.80287418770411,-115.78119906674472,34.11960348740677,-119.3113717869192,33.68713997968628,-117.81341998234014
18,33.84329161513214,-115.63266789251084,34.12828171041998,-119.24937812895945,33.7038656879773,-117.66371003381242
19,33.88371021711833,-115.48413625050938,34.137519610399536,-119.17658886309201,33.72128027463297,-117.5089500665243
20,33.92413058094177,-115.33560488916848,34.15042976648666,-119.09396038690467,33.73833808924556,-117.35245795589886
21,33.964548008369796,-115.18707343427404,34.165226262989194,-119.00249217937899,33.75034589102127,-117.19203860902788
