,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87926539537674,-118.27815446073575,33.584192011869,-119.25916995442384,33.93831043440689,-118.40436994073113
1,33.81599400242397,-118.14823398087063,34.18317644816879,-119.66735652499017,33.938970242456925,-118.39813997825794
2,33.75272143491302,-118.01831354778227,33.821691490450135,-119.56549843712,33.93952022931839,-118.39255993205614
3,33.689450922878876,-117.88839292758689,33.85391843014359,-119.47445960748622,33.94007990628473,-118.38737996746286
4,33.64617285903633,-117.75038521408446,33.75329550021691,-119.38240451537017,33.9406595507399,-118.38134005895618
5,33.65346833344803,-117.59192174378285,33.80959500953285,-119.28220114594798,33.94069067653131,-118.38020006259448
6,33.66076527605743,-117.43345799282069,33.778663313857514,-119.24639901081557,33.938339798361056,-118.39459996001258
7,33.66805928227142,-117.27499424185854,33.75704674536117,-119.263741072739,33.93216015420754,-118.44960998837922
8,33.67535446304358,-117.11653049089638,33.713872923555904,-119.30574678825323,33.898589813611146,-118.50846001433828
9,33.6826493501762,-116.95806673993422,33.672862050614256,-119.35376921100236,33.83618964917837,-118.55906998699265
10,33.689945999146055,-116.79960298897207,33.629991852095024,-119.39713552206759,33.758252135679555,-118.53680752470439
11,33.69724117991821,-116.64113923800991,33.59067821570398,-119.42957936665827,33.68832628343445,-118.49125996665123
12,33.704535186132205,-116.48267548704776,33.554570535828404,-119.44795442311018,33.6575264319133,-118.38604795251082
13,33.711832128741605,-116.32421192319262,33.52278405544739,-119.45091260865499,33.64484619558726,-118.27118996283653
14,33.719127603153304,-116.16574817223047,33.495132019812466,-119.43827829995595,33.645015919242326,-118.14998202830559
15,33.740718331369976,-116.00960950678613,33.49935837373509,-119.40994968739996,33.64499976906754,-118.01516004588574
16,33.782321181627545,-115.85672528748147,33.53502295154236,-119.36694720595604,33.644060122534334,-117.87501000365775
17,33.82392432552466,-115.70384130206057,33.56343433903192,-119.31124633165506,33.65616981723099,-117.73546745118193
18,33.865527175782226,-115.55095731663968,33.59979396163422,-119.24354258810713,33.68225675410904,-117.59960884903487
19,33.90713002603979,-115.39807356510256,33.63700690074448,-119.16508093871819,33.70758022817886,-117.46736398530331
20,33.94873463813461,-115.24518953290493,33.677692714713544,-119.07681212108837,33.73396374099396,-117.32836998386493
21,33.99033748839218,-115.0923055942608,33.72028806662181,-118.97973421089652,33.75069649663397,-117.1759619987303
22,34.031940338649754,-114.93942137495613,33.76508512781318,-118.87470462611111,33.74730965816086,-117.02102802190358
23,34.073543188907315,-114.78653762341901,33.81159616300903,-118.76253470959433,33.74395335820007,-116.86778245214573
24,34.11219202537613,-114.63444206024901,33.85398303084275,-118.64412500748526,33.740447302073065,-116.71312679702726
25,34.14446800287303,-114.4840487032914,33.887698723012235,-118.52032026125103,33.73660062407776,-116.55505503529456
26,34.176743980369935,-114.33365487856625,33.92662945344101,-118.39133386646027,33.73264970404519,-116.39918505554643
27,34.20901819602958,-114.1832618022692,33.96487600373779,-118.25781536517027,33.75771477531837,-116.25564496135824
28,34.2412935862474,-114.03286863241865,34.004813917794344,-118.1201592725554,33.79361543931711,-116.11150406649428
29,34.27356750826752,-113.88247527546105,34.0452422098854,-117.97879499925125,33.83173895464595,-115.97070930021503
30,34.30584436668305,-113.73208145073589,34.08652792943802,-117.83406972235345,33.87065001122543,-115.82394203073694
31,34.33811828870316,-113.5816880937783,34.12838154786414,-117.68630119637697,33.909924299917904,-115.6768920425354
32,34.370395147118685,-113.43129426905313,34.170811287070926,-117.53577653706056,33.94907819639832,-115.52886605728457
33,34.40267024369696,-113.28090091209553,34.21371407957927,-117.38274403543399,33.98612963376068,-115.3843675073313
34,34.43494445935661,-113.13050708737036,34.25703384023672,-117.22742952968342,34.02021061351996,-115.25013009405232
35,34.467219849574434,-112.98011466594794,34.30073210226334,-117.07003224201988,34.05976855800964,-115.1002798620283
36,34.499494652513164,-112.82972084122277,34.34474279676223,-116.91073053222044,34.09611232407669,-114.9525899677815
37,34.53177063001007,-112.67932748426517,34.38904830536093,-116.74968096209307,34.13549232300415,-114.80566136526615
38,34.564044552030175,-112.52893365954,34.43358931287201,-116.58702807181908,34.182360130243076,-114.62275086453856
39,34.59632141044571,-112.37854030258241,34.47836053378373,-116.42290040392858,34.22145529881516,-114.46916246792358
40,34.62859533246582,-112.22814647785724,34.52331087481583,-116.257413122799,34.26078978361366,-114.31504287444827
41,34.660871016323185,-112.07775312089964,34.56843739957291,-116.09066614358478,34.299440088280186,-114.15861017030508
42,34.69314611290146,-111.92736023170964,34.61370487130997,-115.92275489087162,34.33928227584616,-114.00405134307505
43,34.72542120947974,-111.77696687475205,34.65910154444534,-115.75376449835849,34.37465438866997,-113.85708531915354
44,34.7576968933371,-111.62657305002688,34.704610975164705,-115.58376793778743,34.41985285511475,-113.67685727837254
45,34.78997081535721,-111.47617969306928,34.75104302132385,-115.41306551594279,34.45777933831116,-113.52361007142817
46,34.82224767377273,-111.32578633611168,34.79870659172058,-115.24181557214938,34.49444023508316,-113.37241028316798
47,34.854521595792846,-111.17539251138652,34.84751241993423,-115.07005108402134,34.52813830888016,-113.23004989880879
48,34.88679757328975,-111.02499915442891,34.897374175939575,-114.89779894819438,34.57256509060954,-113.04374742827393
49,34.91907325714711,-110.87460579747132,34.94821610073487,-114.72509073897993,34.610739111939544,-112.88592638996246
50,34.95134747280676,-110.72421244051372,34.99995538796936,-114.55194610261621,34.648333782453925,-112.72481694558527
51,34.983623156664116,-110.57381908355616,35.052534484292906,-114.37839591176329,34.68631605716324,-112.56620538006881
52,35.01589707868423,-110.42342525883099,35.105871170633854,-114.2044511121825,34.724029651691964,-112.40694502092316
53,35.04817393709977,-110.2730319018734,35.15992580565406,-114.03013125655852,34.760788036791794,-112.24796532232367
54,35.08044785911987,-110.12263854491579,35.21461470208419,-113.85545327807766,34.79794900170319,-112.08649756798255
55,35.1127247175354,-109.97224472019063,35.269908202330534,-113.6804310226602,34.83481397795662,-111.92703981091944
56,35.14499981411368,-109.8218518310006,35.32573524562401,-113.50507805556585,34.870765735235594,-111.76770507672906
57,35.17727402977333,-109.671458474043,35.3820576588242,-113.32941074865981,34.90796399236877,-111.60421188877989
58,35.209549419991156,-109.52106464931784,35.43882816596492,-113.15343471515298,34.94449275134705,-111.44309917002965
59,35.24182334201126,-109.37067129236027,35.49600360203353,-112.97716305253756,34.979788224250484,-111.27999984238022
60,35.27410020042679,-109.22027793540266,35.55354344477331,-112.80060324509478,35.01582954158965,-111.11917012301402
61,35.3063741224469,-109.0698841106775,35.611412751078795,-112.62376371264098,35.05131588019516,-110.95937884766857
62,35.338650980862425,-108.91949075371991,35.66957393508866,-112.44665802043592,35.08773305614761,-110.79300982465651
63,35.37092637108024,-108.76909786452988,35.727996458290555,-112.26928523294443,35.12268614534552,-110.62907319304442
64,35.4032005867399,-108.61870403980471,35.78664214754409,-112.09166172203172,35.16590460036112,-110.43215239851354
65,35.435475683318174,-108.46831068284712,35.84549632087219,-111.91378982653566,35.20175916295181,-110.26805298378467
66,35.46775048625691,-108.31791732588952,35.90451317050635,-111.7356770307375,35.236432120027004,-110.1009037244543
67,35.50002646375381,-108.16752350116435,35.96368623637665,-111.55732754454542,35.27238534550369,-109.93094785966244
68,35.53230038577393,-108.01713061197435,36.02297029799368,-111.37874885224063,35.30694495771582,-109.76319471239026
69,35.56457724418945,-107.86673631948159,36.08236770447379,-111.19994797033681,35.342218701293184,-109.59643931335965
70,35.59685116620956,-107.71634296252402,36.14183147349029,-111.02092770543943,35.37617517788681,-109.42824786786791
71,35.62912685006692,-107.565950073334,36.20136689055496,-110.84169226745666,35.41120255788874,-109.26046010579508
72,35.66140282756383,-107.41555578084126,36.26093636980646,-110.66225335057793,35.444305424334864,-109.09235800391052
73,35.693677043223474,-107.26516382718638,36.32053345117487,-110.48260955150052,35.479442331885835,-108.92379327989241
74,35.72595272708084,-107.11476953469364,36.38013757989227,-110.3027650801326,35.51328428905823,-108.75287053951902
75,35.758226649100955,-106.96437664550363,36.43973466126068,-110.1227297595933,35.546454986238466,-108.58382214382638
76,35.79050350751648,-106.81398282077846,36.49931236241934,-109.94250405765018,35.586670683301385,-108.37888989400562
77,35.822777429536586,-106.66358899605329,36.5588568823098,-109.76209218421147,35.620575185696154,-108.2085013442051
78,35.855053407033495,-106.51319610686328,36.61835764990855,-109.58149975248804,35.654165787420915,-108.03754398903105
79,35.887329384530396,-106.3628022821381,36.677804094192105,-109.40073144015572,35.68495477427902,-107.86967623870254
