,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87904076112739,-118.27769370967249,33.584960172909895,-119.21385478330288,33.94763202165581,-118.40258564130897
1,33.81554414664619,-118.14731247874411,34.11920501854878,-119.62573699838741,33.947633489853516,-118.40258110396348
2,33.7520490003627,-118.01693134136924,33.79035310400965,-119.52281522108036,33.947637307167554,-118.40257675372501
3,33.6885523858815,-117.88655015721763,33.814168445393676,-119.43182380904585,33.94763936264435,-118.40257230993303
4,33.64630059223693,-117.74759806775414,33.7233897811,-119.33930448099808,33.94830886079926,-118.40279000896334
5,33.653618089614255,-117.58864666909304,33.774947011818696,-119.23898540926577,33.949160415469976,-118.40106001735685
6,33.66093852338699,-117.42969536398546,33.74530997288238,-119.20317911100192,33.94928080768204,-118.40014506397641
7,33.66825602076431,-117.27074410565464,33.722414897821814,-119.22029533473919,33.94939973169639,-118.39935996287531
8,33.67557351814163,-117.1117927537703,33.67916619793342,-119.26186466988095,33.95032910084564,-118.40041997098136
9,33.68289101551895,-116.95284177610004,33.63760886180481,-119.30936295906012,33.945610313411706,-118.44535002905621
10,33.69020851289628,-116.79389014355516,33.5944262308133,-119.35213677232404,33.93505984468109,-118.51425004140538
11,33.69752601027359,-116.63493897877787,33.55470561001755,-119.38396585337678,33.88295938081039,-118.57090001611992
12,33.704843507650914,-116.47598781400055,33.518231174354476,-119.40171080351419,33.81681824861731,-118.61146496072051
13,33.71216100502823,-116.31703636856271,33.48605151062723,-119.40403888274452,33.74131353872085,-118.55810502925821
14,33.71948143880096,-116.15808501667837,33.45801891814636,-119.39077580086857,33.68167975240975,-118.4705900190786
15,33.742834591546476,-116.0018342741226,33.46369203409057,-119.36180035930721,33.65089017827255,-118.35190994731006
16,33.78451261352671,-115.84866986203936,33.49503511876373,-119.31830999628058,33.65714675598598,-118.22267605669435
17,33.82619298462326,-115.6955052160723,33.52147266125448,-119.26208073172471,33.670355543486934,-118.08648491857687
18,33.86787218116165,-115.54234057010528,33.55482600222962,-119.19388629998859,33.68467047114121,-117.93932243227304
19,33.90955225861867,-115.3891763919058,33.58947399994378,-119.11493676901695,33.70007979336711,-117.78055715833081
20,33.95123057423843,-115.23601174593878,33.62739314215164,-119.02619952893559,33.71547032266235,-117.62169000461031
21,33.992909770776826,-115.08284733385551,33.66730316045174,-118.92865880950312,33.73069641381428,-117.45910802790098
22,34.034590435512925,-114.92968245400468,33.709374365778196,-118.82318035495092,33.74587963359314,-117.29528132166945
23,34.07627110024902,-114.77651804192143,33.75317363980713,-118.71056432849602,33.749940668453824,-117.12997001470231
24,34.11751101203314,-114.62510448387857,33.797753995016784,-118.59164574204001,33.74625549220642,-116.96922000293122
25,34.158043839801024,-114.4765070737558,33.84273663639846,-118.46721512278788,33.749201577727554,-116.80126103792522
26,34.198579897603864,-114.32790975718656,33.889317851444765,-118.33779510745332,33.78388833586121,-116.63011414332897
27,34.23911331265083,-114.1793124406173,33.936789381581264,-118.20390721010781,33.83041552123184,-116.45278747772059
28,34.2796467276978,-114.0307154982621,33.9852663335083,-118.06598907409636,33.87662352042073,-116.27630812630102
29,34.32018278550064,-113.88211836879988,34.0345331758023,-117.92444915406709,33.921397971367405,-116.10549858568126
30,34.360715613268525,-113.73352077157006,34.0845194349733,-117.77963453356209,33.963716127548366,-115.92979993834757
31,34.40125079015274,-113.58492364210784,34.13513232092612,-117.63186048792821,34.00467737540749,-115.75153792469237
32,34.441784792478785,-113.43632604487803,34.18628785275186,-117.48140697606023,34.04556433246257,-115.57656501875427
33,34.48231967572347,-113.2877289154158,34.23793141349579,-117.32852369229072,34.085858431283114,-115.40406594842344
34,34.52285279713089,-113.13913178595358,34.289989005993405,-117.17342796143588,34.1279164228302,-115.22546330641873
35,34.56338856129419,-112.99053418872377,34.34241863979027,-117.01631643298508,34.168098057706295,-115.05115982265994
36,34.60392197634115,-112.84193705926155,34.39516540429208,-116.85736760704565,34.20787358909633,-114.87796349797897
37,34.64445480410904,-112.69333992979931,34.4481978800679,-116.69673341452659,34.2474758731568,-114.70342655142255
38,34.684991742830505,-112.54474233256951,34.501477600337765,-116.53455717941347,34.287085204566274,-114.52819473613063
39,34.72058672806641,-112.39571017926075,34.54586532800812,-116.37116811652692,34.325929311330256,-114.35416321244105
