,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.84377318398041,-118.33235866589763,33.43626433906546,-117.80494370640909,33.94003116212082,-118.40543892997466
1,33.74501163510809,-118.2566422508641,33.432583861050716,-118.29764493236318,33.93998887802682,-118.40543387808482
2,33.646247737119445,-118.18092578905386,33.43336083127786,-118.19367619766547,33.93994600665374,-118.40542896652526
3,33.73206389315963,-118.06409260400926,33.43395809410553,-118.11366857643483,33.93990489711792,-118.40542410174247
4,33.821007310318144,-117.94656235172155,33.43458237177102,-118.02994295139582,33.93975954554482,-118.40543663791352
5,33.909949552918484,-117.82903219298736,33.435226616925355,-117.94384466887642,33.93967732647316,-118.40540885251947
6,33.99889414463516,-117.71150203425316,33.41586549374824,-117.91597334590361,33.93893001383972,-118.40530004978108
7,34.08783756179367,-117.59397178196544,33.37556287938099,-117.94924939579039,33.93859027289006,-118.40214009269195
8,34.17678097895218,-117.47644171678476,33.32491152664823,-118.01173378871508,33.93913996611199,-118.39645999100543
9,34.265724396110684,-117.35891146449704,33.27047721570069,-118.08365866687713,33.93943037561865,-118.39387992538144
10,34.35466693235057,-117.24138121220935,33.216214390245455,-118.1531371206119,33.93989902432709,-118.3888999314273
11,34.443610055869534,-117.12385114702865,33.16440286768372,-118.21335471185883,33.940399973385105,-118.38370990983113
12,34.532552885748956,-117.00632089474092,33.11625890299689,-118.26071776943152,33.93982943175572,-118.38067994535163
13,34.62149806474472,-116.88879082956025,33.07232543569743,-118.29364537925028,33.93540046654938,-118.42318996109056
14,34.71044148190323,-116.77126048371903,33.03274077000946,-118.3117987372591,33.919850784622575,-118.47934999604504
15,34.799384899061735,-116.65373060564539,33.044055876106476,-118.31438755013677,33.86252030687597,-118.5038000201835
16,34.888327141662074,-116.53620007269711,33.08934125985558,-118.30263142828666,33.786220714740345,-118.51008999723682
17,34.97727026518104,-116.41866991396292,33.12530564363484,-118.27861605378065,33.703419355874026,-118.5063100142245
18,35.066213388700014,-116.30114003588928,33.17026567477182,-118.2429435370438,33.66531492711539,-118.41334499722944
19,35.15515563130035,-116.18360950294101,33.215791549305514,-118.19689790007475,33.64439487161179,-118.30265743616393
20,35.244101984854275,-116.06607934420681,33.26507131173935,-118.14142281718314,33.65238597809759,-118.18376256552408
21,35.333044227454614,-115.94854946613316,33.316277643205794,-118.07751790768087,33.725484311950424,-118.10825996704996
22,35.42198735097359,-115.83101912029194,33.36979785426025,-118.00605303215396,33.80621375021103,-118.03476498023923
23,35.510930474492554,-115.71348877445072,33.42509311634384,-117.92783672685913,33.88874995257126,-117.96077378558292
24,35.59987271709289,-115.59595889637707,33.48206799660553,-117.84358832477615,33.9785901448899,-117.87903500332688
25,35.688816134251404,-115.47842855053582,33.54046585408594,-117.75395470168715,34.07093566977768,-117.79427500384502
26,35.777759551409915,-115.3608982046946,33.6001345835025,-117.6595088260971,34.152620317467196,-117.68332502516884
27,35.86670473040567,-115.24336832662095,33.660913270386416,-117.56076505523356,34.233120423245786,-117.56421339103385
28,35.955647560285094,-115.12583798077974,33.722658618641354,-117.45817646877153,34.31361700534988,-117.44427334052011
29,36.04459068380407,-115.00830763493849,33.7852596325206,-117.35214455162232,34.39629591652734,-117.33117780552213
30,36.133533220043944,-114.89077775686485,33.84860237988199,-117.24302340384163,34.48531391812942,-117.22240874639658
31,36.21300088919418,-114.77258364883198,33.90257949406322,-117.13134702889525,34.57799947760641,-117.10847908825544
32,36.28088565298545,-114.65357796405316,33.948937249418336,-117.01730763248057,34.67500506201981,-117.00724674710594
33,36.34876982949761,-114.53457227927433,33.998983704695355,-116.90087186276932,34.768414736606445,-116.90606408287312
34,36.416656061486584,-114.41556612672792,34.04807289506668,-116.78237698018448,34.8505327962594,-116.78991692575683
35,36.484541118917384,-114.2965604419491,34.09815018249557,-116.66196565383702,34.929891525139695,-116.6756614207216
36,36.55242470815048,-114.17755475717027,34.14829911797263,-116.53983925766879,35.00888995830241,-116.56222029903779
37,36.62031123377899,-114.05854907239143,34.198861497924284,-116.41614191087022,35.088504153583926,-116.44658319568738
38,36.68819482301208,-113.9395433876126,34.24962502096196,-116.29101567445447,35.16536723999994,-116.33546341738078
39,36.756079586803345,-113.82053770283378,34.300638137610015,-116.16458043725144,35.25083513954376,-116.21152512350335
40,36.82396493787369,-113.70153201805495,34.351838596285624,-116.03695169107594,35.33471914740006,-116.08935007950713
41,36.89184999530449,-113.58252633327612,34.40321641324438,-115.90822322332707,35.40985122871818,-115.97871532940103
42,36.95973505273529,-113.4635206484973,34.4547413436135,-115.77848255331853,35.485279885973355,-115.86833013329722
43,37.02761864196839,-113.34451496371848,34.506403110009,-115.64781490830282,35.55959917304027,-115.75867559014856
44,37.0955051675969,-113.22550927893965,34.558180570383904,-115.51628708548988,35.63440384626949,-115.64809369777865
45,37.16338875682998,-113.10650359416083,34.61005786820297,-115.38396335614485,35.72351669344351,-115.51569512562129
46,37.231273520621244,-112.987497909382,34.66251804051216,-115.25104158595272,35.79909158319041,-115.40303236918548
47,37.29915887169159,-112.86849222460317,34.716226180873264,-115.11776552859783,35.87104002459823,-115.2955323634961
48,37.36704392912239,-112.74948653982435,34.77108098364441,-114.98415913378011,35.94428694005913,-115.18550828396168
49,37.43492898655319,-112.63048085504552,34.827010507137906,-114.85024055088157,36.0297933063829,-115.0571551996933
50,37.50281257578629,-112.51147517026669,34.883923723095855,-114.7160305487826,36.10670807335825,-114.94076779714952
51,37.570699101414796,-112.39246948548785,34.94175603081909,-114.58154456381325,36.179813748199614,-114.83037305858714
52,37.63876327896599,-112.27350449648823,35.00061989425206,-114.44679662900084,36.24898347862503,-114.71490837436558
53,37.71023543703729,-112.15531600166626,35.06378968792343,-114.31175587168525,36.31583052027619,-114.59999986579298
54,37.78170847602722,-112.03712844237948,35.126246818427276,-114.17655326678808,36.38490628604828,-114.48324180422124
55,37.85318180865669,-111.9189404153251,35.18998597916986,-114.04114016648128,36.469077179736736,-114.33953331370537
56,37.92465426036754,-111.80075192050315,35.25405342891998,-113.9055544599386,36.53995677321304,-114.21728618672554
57,37.99612700571792,-111.68256389344879,35.31879213866226,-113.76978725957608,36.61666716706741,-114.08517393510203
58,38.06760063198694,-111.5643758663944,35.383980116903224,-113.63384979181556,36.68731478530583,-113.96294018627488
59,38.13907367097686,-111.4461887748752,35.44964379120163,-113.49774579879767,36.75677609979608,-113.84286237820977
60,38.21054553540863,-111.32800074782081,35.515715624462885,-113.36147668382509,36.82631787152073,-113.7214621912047
61,38.28201739984039,-111.20981272076644,35.582161260860644,-113.22505273778458,36.89553252879602,-113.60009007025424
62,38.35349220066757,-111.09162422594449,35.64894282089401,-113.08846600862731,36.97788197640778,-113.45606770769427
63,38.42496406509933,-110.97343619889011,35.716024774178464,-112.95173427152118,37.04716035346359,-113.33388634883575
64,38.496435929531096,-110.85524817183574,35.783368066654965,-112.81484630004435,37.11389082021672,-113.2158297644705
65,38.56791073035827,-110.73706014478135,35.85095067535789,-112.67781565945657,37.18023192093765,-113.09796309374146
66,38.639382594790035,-110.618872117727,35.91873706990271,-112.54063813984963,37.245182051149904,-112.98222382995225
67,38.7108544592218,-110.50068409067262,35.986700235451586,-112.40331841889932,37.32458511960098,-112.84055480607174
