,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.880146314001614,-118.27996528257951,33.1339876839621,-119.04943003622427,33.939995925375825,-118.40550773858523
1,33.81775672059234,-118.15185543745113,33.13074972073659,-119.48275284596441,33.93995892679357,-118.40550179793699
2,33.75536712718307,-118.02374559232275,33.13157602240672,-119.37228644540926,33.939920460013624,-118.40549117961301
3,33.6929775337738,-117.89563593430141,33.13224199688713,-119.28310173886382,33.93988140595459,-118.40548074839603
4,33.6456604580362,-117.76151920505727,33.13293939079849,-119.18974459230904,33.93837503510605,-118.40519999429635
5,33.65283407203812,-117.6056846353147,33.13366761686172,-119.09233629787761,33.93878906685974,-118.40005001360477
6,33.66000768604004,-117.44984997201861,33.11282508219711,-119.05636964888839,33.93949086536422,-118.39301001801864
7,33.66718423643738,-117.29401540227603,33.072481358294034,-119.07573728475015,33.94017093454263,-118.38626995500283
8,33.67435785043929,-117.13818083253346,33.02263134787036,-119.1203666150498,33.940669534484314,-118.38142996388447
9,33.681532638999386,-116.98234621601414,32.96945939331227,-119.17169573357691,33.94073883341614,-118.38079146114197
10,33.688706840280396,-116.82651155271805,32.91668032846087,-119.21862105425113,33.94073883341614,-118.3807763054725
11,33.69588162884049,-116.67067688942197,32.866430380981505,-119.25482748090026,33.93994013386291,-118.38002001885413
12,33.70305524284241,-116.51484246000966,32.81983154756271,-119.27702922695703,33.93674827204544,-118.41050003482663
13,33.710228856844324,-116.35900803059735,32.77738066630893,-119.28385311392263,33.923760595119326,-118.47067000733423
14,33.71740540724167,-116.20317336730126,32.73918785204827,-119.27508588655874,33.87978983559808,-118.53373995171172
15,33.73869339309092,-116.049827882389,32.70513476804544,-119.25132282588372,33.812120603230376,-118.53963999771291
16,33.8305535318164,-115.90892861683308,32.67497035249237,-119.21405414584416,33.742030019202424,-118.51904002816978
17,33.92241484510005,-115.76802907061659,32.64839010118439,-119.16425008994807,33.69958442346038,-118.44561497261179
18,34.01427498382553,-115.62712952440013,32.62506337599762,-119.10298128462553,33.6534096055397,-118.35989997884491
19,34.106136297109174,-115.48623021206747,32.604659245168655,-119.03130731699174,33.643904493577274,-118.24229203036266
20,34.19799643583465,-115.34533089973476,32.58686674442291,-118.95024436533083,33.64499095988129,-118.11136000311248
21,34.289857749118305,-115.20443154062534,32.58849350748352,-118.86030964025255,33.64479128499298,-117.9759300631729
22,34.381717887843784,-115.06353180730184,32.79130152969833,-118.75778237811988,33.6445819199998,-117.8373360030128
23,34.47357920112742,-114.92263254174591,32.9094929134005,-118.65064919576432,33.66285011680298,-117.69974806413389
24,34.5654393398529,-114.78173318263647,33.06678064023291,-118.53649552373058,33.69157540496254,-117.55002099531285
25,34.65730065313655,-114.64083387030381,33.209186421456174,-118.41731774726021,33.72034914364647,-117.39888996888645
26,34.74916079186203,-114.49993409020355,33.35988458333496,-118.29308775352183,33.750552906898115,-117.23245592618119
27,34.813271112985234,-114.36234399959378,33.442997493754945,-118.16639599257962,33.74811129410949,-117.07481404285168
28,34.87114746663971,-114.22549649001236,33.54019688026581,-118.03565027715531,33.745412746721954,-116.91714269016482
29,34.9290252884919,-114.08864851266337,33.63202971051391,-117.90172608104585,33.741110927437134,-116.75254978064233
