,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87858708803559,-118.27676247798036,33.57901015487793,-119.21387849911902,33.93995892679357,-118.40547153337477
1,33.81463826866028,-118.14545006213662,33.957657462886004,-119.63000977454203,33.93994160206062,-118.40545890365019
2,33.750687687447716,-118.0141375059626,33.68254745725525,-119.52584033481008,33.93933083181405,-118.40538995470935
3,33.68673769351425,-117.88282509011883,33.666133006878354,-119.43594601081745,33.938499244632155,-118.40276998851103
4,33.64655605863815,-117.74205385254872,33.58629241551026,-119.34315766963618,33.939239803556134,-118.39552001205962
5,33.65390879276047,-117.5823655796237,33.63477524022812,-119.24290829527283,33.940160363519134,-118.38623005442852
6,33.661259765045536,-117.42267735347546,33.60828601717804,-119.20729017990517,33.940669534484314,-118.38114995821292
7,33.66861249916785,-117.26298898699692,33.585896002129054,-119.22437852469486,33.93981974165085,-118.38061997754826
8,33.67596405873199,-117.1033006205184,33.54439298931565,-119.26572061834774,33.9398109324646,-118.38061932267367
9,33.68331679285431,-116.94361225403988,33.50409683501831,-119.31290802919531,33.93709917129768,-118.40762008340906
10,33.6906665905812,-116.78392435532894,33.46240413106101,-119.35531522962083,33.92851961117046,-118.46651997339183
11,33.69801932470352,-116.6242357549666,33.42408593271607,-119.38675814515042,33.888159737092586,-118.52663002487284
12,33.70537059062813,-116.46454734171132,33.38904886260925,-119.40410717681074,33.825669131681,-118.55465005115835
13,33.71272332475044,-116.30485925589335,33.35829012062393,-119.40604352408376,33.75222518408768,-118.53441802759122
14,33.72007459067505,-116.14517088941483,33.33167463257096,-119.3923984865929,33.686879521412855,-118.49361999440706
15,33.77519954182449,-115.99383264195187,33.40899873306732,-119.36157732772655,33.66126857423178,-118.39887395236289
16,33.869412614197024,-115.8493256721822,33.53142293076203,-119.31623703748672,33.64331721449402,-118.289452076807
17,33.96362509929046,-115.70481888951956,33.64195766341629,-119.25878937872325,33.6448852496463,-118.16808510129988
18,34.05783934622116,-115.56031220041046,33.762472029532255,-119.18974038240086,33.64430002603984,-118.03667001047299
19,34.15205065675644,-115.4158052306408,33.88292708046081,-119.11038515660974,33.644130596024326,-117.90179998832299
20,34.24626284821034,-115.27129849475493,34.007241435884964,-119.02162700731769,33.65027177339789,-117.76056505275389
21,34.34047621422241,-115.12679175886908,34.133277106302124,-118.92445573071748,33.67951298623208,-117.61355618132231
22,34.434688992955394,-114.98228478909941,34.261581142178336,-118.81970778879014,33.70796783237381,-117.46451401778742
23,34.52890030349067,-114.83777809999029,34.391548939697415,-118.70817768476506,33.7371497300206,-117.3106699394149
