,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.92345961458916,-118.27170216833326,34.28753594126267,-119.39319313015257,33.94023553524179,-118.40305387665347
1,33.904383321767426,-118.13532939606566,34.706597740303344,-119.79530578550938,33.94021028224121,-118.4030580397849
2,33.8853084971434,-117.99895671735158,34.5131215827214,-119.68964749303457,33.94018825927559,-118.40305542028646
3,33.86623073612396,-117.86258389830721,34.56539940487525,-119.59777919922267,33.940167410868135,-118.40305298789507
4,33.84715503058131,-117.72621107926285,34.510352561843874,-119.5044596939248,33.94014450698389,-118.40305055550367
5,33.828079325038665,-117.58983840054877,34.501903084033586,-119.40701657419726,33.938849262965775,-118.40286999721899
6,33.80900332585648,-117.4534655815044,34.45374473100921,-119.36624321575277,33.93809020475067,-118.40700005748586
7,33.789925564837034,-117.31709285601355,34.392970155078885,-119.38722100116777,33.93752935322617,-118.41226001033479
8,33.770850740213014,-117.18072008374597,34.31778786139914,-119.43779313142517,33.936921519375005,-118.41790002433994
9,33.751774447391284,-117.0443472647016,34.24033338494629,-119.49771107076235,33.936619070647126,-118.42101994052449
10,33.73269815456955,-116.90797444565725,34.162271368281814,-119.55494542751075,33.935830354838316,-118.41958005836922
11,33.71362127446873,-116.77160176694314,34.08695077037796,-119.6025287568354,33.9384396358052,-118.37334993386781
12,33.69454556892609,-116.63522899467556,34.015173520822906,-119.63681694817208,33.93816948742691,-118.30326993102913
13,33.67546986338344,-116.49885603530092,33.94769221776184,-119.65619990342198,33.9371388126358,-118.21524991897348
14,33.656394157840786,-116.36248354369386,33.88456265270767,-119.66032352252931,33.92091816435638,-118.12655997019414
15,33.63731669046089,-116.22611081820301,33.825721693158954,-119.64958371461587,33.87901080989415,-118.04773004739192
16,33.64378028405116,-116.0856091083107,33.81429177400116,-119.62348558626296,33.83660544276932,-117.96725751196658
17,33.67413468438766,-115.94124527541959,33.8296124170855,-119.58336884252154,33.78918559319214,-117.87831010391292
18,33.70448673560783,-115.79688144252846,33.83955064737182,-119.53116423148678,33.760987388009795,-117.76411007611232
19,33.73484172322342,-115.65251737575358,33.85637912950241,-119.46766079286274,33.75120919127365,-117.63418664931147
20,33.775983559400636,-115.5099093084624,33.89258194858947,-119.39369775781455,33.739689712055664,-117.49695996733219
21,33.83123653739023,-115.36959681055497,33.94847740989615,-119.31037226116084,33.72905320693935,-117.35483716212532
22,33.886487753542575,-115.22928431264752,33.99972808093338,-119.21919261945337,33.71747588073166,-117.2086299507671
23,33.94174014425308,-115.08897228250768,34.05582585988423,-119.12073881771076,33.705461618886034,-117.05934627883222
24,33.99699429680084,-114.94865978460024,34.112300672006526,-119.01586397043981,33.692720011895794,-116.90370185660967
25,34.052245512953185,-114.80834775446039,34.17078192311676,-118.90518567117229,33.67937321381027,-116.74502994907579
26,34.1029042066745,-114.66820084627518,34.22250652837417,-118.7895292022442,33.66613594327377,-116.59371013165536
27,34.112207881911374,-114.52954218741269,34.20837659363113,-118.6709870751341,33.650390991051786,-116.41604994776462
28,34.121513612625044,-114.39088343499668,34.22223344360046,-118.54764794474593,33.63582646978714,-116.2484780604285
29,34.13082051789688,-114.25222472935745,34.22517101357489,-118.42091020225095,33.644014608405385,-116.08407600007737
