,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.88401941955566,-118.28791981055528,36.10702344222595,-119.30968221043136,33.939159052682186,-118.40434996705558
1,33.82550469353769,-118.16776454017942,35.40908835318904,-119.74376474488156,33.93915024349594,-118.40434996705558
2,33.76698938024063,-118.0476092230268,35.663377259841724,-119.6290827293697,33.93914348978648,-118.40434996705558
3,33.70847289238541,-117.92745404620445,35.49295562359146,-119.54592310309876,33.93898874174804,-118.40286999721899
4,33.64995640453018,-117.80729877582858,35.506437789505675,-119.45464866829184,33.93894910040993,-118.39849010228926
5,33.6501766341864,-117.66338760162166,35.500011781776735,-119.36034218743968,33.939820916209015,-118.38964008006427
6,33.656924470852964,-117.51683676820141,35.490850228078,-119.32202935661493,33.940669534484314,-118.38113007809089
7,33.663672307519526,-117.37028598155793,35.45341999570694,-119.34444856781822,33.93980212327835,-118.38025558660587
8,33.67041867598839,-117.22373510136093,35.40865934581873,-119.39521449418271,33.93978039395227,-118.380670028679
9,33.67716504445725,-117.07718422116392,35.35871537074173,-119.4545803742256,33.9359994912143,-118.42312007661458
10,33.68391288112381,-116.93063357485072,35.309509018193296,-119.51056148808192,33.9173093343898,-118.48636997117887
11,33.69066071779037,-116.7840829285375,35.26249967669531,-119.55634506762136,33.869120149213565,-118.55158996244691
12,33.69740708625923,-116.63753181445671,35.21927593616797,-119.58833865317553,33.793789861204836,-118.54325995743716
13,33.70415345472809,-116.4909811681435,35.18023244815521,-119.60498368059955,33.71058298613153,-118.52075495766027
14,33.710901291394656,-116.34443024116973,35.1455741730571,-119.60596509439733,33.669236776833344,-118.42511201806413
15,33.71764912806122,-116.1978794077495,35.115167798521725,-119.59170391345415,33.64444009210119,-118.30259990075196
16,33.73632753930405,-116.05345869432102,35.10094389912537,-119.56283579180797,33.65018955432623,-118.16527007602198
17,33.82261146313405,-115.9211105007317,35.154421532446285,-119.51970927711336,33.666012614666286,-118.02590003622852
18,33.908897736080384,-115.7887624006959,35.18551942810218,-119.46564083213534,33.681544971860134,-117.88292491171975
19,33.995184009026715,-115.65641411355308,35.23087352350403,-119.40078097512479,33.69723031525517,-117.73997485955312
20,34.08146852013581,-115.52406582641025,35.27405468629784,-119.32657119267976,33.71293327702271,-117.59365996809866
21,34.167754499442594,-115.39171753926742,35.32175202524185,-119.2438088414119,33.728793923224096,-117.44560746042626
22,34.25404047874939,-115.25936925212459,35.370651818108826,-119.15345172221168,33.744950264443894,-117.29462335979576
23,34.34032645805618,-115.12702096498175,35.42181938915577,-119.05627628248004,33.7490791300387,-117.13750986672115
24,34.42661243736298,-114.99467267783892,35.47446103070168,-118.95302688076212,33.74590429931464,-116.97982008399175
25,34.51289841666976,-114.86232439069609,35.52862695510819,-118.8443379502225,33.74236183188446,-116.81077982745494
26,34.59918439597656,-114.72997610355326,35.584027046508126,-118.73079766181237,33.73783978294342,-116.64007015521285
27,34.68546861344611,-114.59762781641044,35.64055647558517,-118.61291765970739,33.73347923575027,-116.47309981698065
28,34.76539318572311,-114.46459237869709,35.69156753675644,-118.49128209205762,33.729119569475756,-116.30594494443937
29,34.75624044121063,-114.3219363652293,35.655257832876224,-118.36785099856385,33.72498718020645,-116.14121778562229
30,34.74708887125632,-114.17927988399394,35.65530158516792,-118.23990730447879,33.758927800264836,-115.99617662527979
31,34.73793788858108,-114.03662433829373,35.64047543107168,-118.10907374230354,33.79872300550415,-115.8548548720484
32,34.72878690590586,-113.89396785705834,35.63296677435277,-117.97509383507564,33.839392082019344,-115.7128077048587
33,34.71963533595154,-113.75131184359056,35.62303500413635,-117.8384708071544,33.87732737440201,-115.57659565753056
34,34.71048259143905,-113.60865583012276,35.61481603336624,-117.69934536302691,33.91549170562713,-115.43973996201653
35,34.70133102148474,-113.4659993488874,35.606431743534195,-117.55797136015717,33.94680425178797,-115.33096996735583
36,34.692179157890884,-113.32334380318719,35.598627685436405,-117.41451878528265,33.99063700072464,-115.1739062447514
37,34.68302729429703,-113.18068685418422,35.59101948491287,-117.26916894511614,34.02730758760152,-115.0426677361848
38,34.67387748617996,-113.03803130848401,35.58371549495447,-117.12206399422428,34.06303382971252,-114.91320393780502
39,34.664724741667484,-112.89537529501622,35.57661822723336,-116.97335025030513,34.098822617045904,-114.78242987566554
40,34.65557317171317,-112.75271881378086,35.56973061814499,-116.82314619888592,34.134094598786014,-114.6530114975175
41,34.64642101447976,-112.61006280031305,35.563015081828006,-116.67156377674779,34.169052386216585,-114.52393599300333
42,34.63726944452545,-112.46740725461282,35.556458110863495,-116.51870388135713,34.2104291340271,-114.37117077377022
43,34.62811670001297,-112.32475077337746,35.5500303412973,-116.36465117864529,34.24471918514002,-114.24472010023716
44,34.6189668918959,-112.18209475990967,35.54372590033859,-116.20949688328983,34.27921126025757,-114.11497606230208
45,34.60981502830205,-112.03943827867431,35.53752129682404,-116.05330395680659,34.31389009012359,-113.98397990411708
46,34.60066316470819,-111.8967822652065,35.531763025412744,-115.89624837335799,34.347914103811796,-113.85541492113636
47,34.591511594753875,-111.75412671950627,35.52726153123962,-115.73862239412608,34.38878402977347,-113.7006371786803
48,34.5823588502414,-111.61146977050335,35.523922849651335,-115.5804582950737,34.42296543425598,-113.57121992317445
49,34.57320728028708,-111.46881422480313,35.52166299973898,-115.42178821183336,34.45533831280162,-113.44557568094399
50,34.56405629761185,-111.32615774356776,35.52040211154724,-115.26263286650874,34.48861354565867,-113.31850147323092
51,34.55490531493662,-111.18350173009995,35.52006736246979,-115.10302476894641,34.522544475612186,-113.18787223193326
52,34.545753744982306,-111.04084571663216,35.520581231667634,-114.94297874737856,34.555276475317235,-113.06157685723575
53,34.536601000469815,-110.8981892353968,35.521883523034745,-114.78251875150515,34.58847536189346,-112.9316647036335
54,34.5274494305155,-110.75553368969658,35.52391022315105,-114.62165984344216,34.62760958452458,-112.77769526355037
55,34.5182972732821,-110.61287767622879,35.52659790587555,-114.46042082744616,34.66038093192821,-112.64882482834193
56,34.5091471715255,-110.4702211949934,35.52989958888159,-114.29881321059953,34.68798980255051,-112.5235267341184
57,34.49999589521072,-110.32756564929319,35.53375683790039,-114.13685196146476,34.69540713737198,-112.37892761413609
58,34.49084315069824,-110.18490870029025,35.5381220833262,-113.97455298413945,34.68346188081863,-112.21025483580772
59,34.48169128710438,-110.04225315459004,35.542947755553286,-113.81192095629937,34.67296426720551,-112.06134149546348
60,34.47253942351053,-109.89959714112224,35.54819509416214,-113.64897692748549,34.661945737045535,-111.91333281761302
61,34.46338785355621,-109.75694065988687,35.553818291384275,-113.48572183323299,34.65062123448319,-111.7664149737519
62,34.45423804543915,-109.61428464641907,35.55978622142829,-113.32216689996365,34.63937777643433,-111.61742819389812
63,34.445085300926664,-109.4716281651837,35.566054251083834,-113.15832522516968,34.62534474274002,-111.43597039215742
64,34.43593255641419,-109.32897215171592,35.57259448459447,-112.99419727661862,34.61354131408528,-111.28574262492207
65,34.42678157373895,-109.1863166060157,35.579373740691985,-112.82980036171084,34.601257491140444,-111.13513128827361
66,34.43477121202705,-109.04497969711483,35.60383978730026,-112.66476166968751,34.588862966088406,-110.98480903198772
67,34.45010653708847,-108.90420691591169,35.62889898578262,-112.49955130696348,34.577500584025195,-110.8408301718124
68,34.4654433303476,-108.76343507024372,35.65417077929312,-112.33417020907386,34.56459659436844,-110.6875857714735
69,34.48078012360671,-108.62266322457575,35.67955474310852,-112.16863240904597,34.551755737213135,-110.54101688222478
70,34.496116916865844,-108.48189137890778,35.70505528182194,-112.00293276143647,34.536944558733516,-110.36471949239262
71,34.51145224192726,-108.3411200010074,35.73063627776977,-111.83707921829416,34.524073163065886,-110.21786620045715
72,34.52678756698868,-108.20034815533943,35.75628862812622,-111.67107411845694,34.510927214426836,-110.0713913324914
73,34.5421243602478,-108.05957584190388,35.78198502441391,-111.50491371978417,34.49777891667145,-109.92278017000186
74,34.55746115350693,-107.91880446400349,35.80771372105118,-111.338607845395,34.48412056703226,-109.773981432714
75,34.57279794676605,-107.77803261833552,35.83345563146782,-111.17215555975424,34.46845900844009,-109.60850350693595
76,34.588133271827466,-107.63726124043512,35.859194605489044,-111.00555966946737,34.45303324239986,-109.44743662940824
77,34.60346859688888,-107.49648939476715,35.884919191172735,-110.83882625551287,34.43895704369293,-109.29861263267122
78,34.61880539014801,-107.35571661356403,35.91061676201858,-110.67194549477166,34.4298131083667,-109.14662372050876
79,34.634142183407135,-107.2149443001285,35.936270874212276,-110.50493375910891,34.44463720698615,-109.000744788436
80,34.64947692118947,-107.07417198669295,35.96187330584665,-110.33778075763793,34.464238233668766,-108.85617747664891
81,34.664814301727674,-106.93340060879255,35.98741524773545,-110.1705009911536,34.488262059127344,-108.6796036361788
82,34.680149626789095,-106.79262876312458,36.012879668785246,-110.0030911852829,34.508241293539584,-108.53319425567382
83,34.69548642004822,-106.65185738522419,36.038268918112394,-109.83554853342034,34.52986285390813,-108.37180695735594
84,34.710823213307336,-106.51108553955622,36.063564790065314,-109.66788332645262,34.55001856568487,-108.22271352649459
85,34.726157951089675,-106.37031369388826,36.08876493552764,-109.50009182223914,34.569979888085065,-108.0735644312916
86,34.74149533162788,-106.22954184822028,36.1138614262318,-109.33218010175841,34.589790867039945,-107.92215040548118
87,34.756830656689296,-106.08877000255232,36.138843984793795,-109.16414956831312,34.60918575876434,-107.77296809878023
88,34.77216744994842,-105.94799815688435,36.163714666690424,-108.995998350833,34.628269392574616,-107.6224741717936
89,34.78750424320755,-105.80722631121638,36.18845849630508,-108.82773159476137,34.65096303090964,-107.4457885348726
90,34.80283898098988,-105.66645446554841,36.213080171870416,-108.65935351000647,34.670829507737885,-107.28777945399521
91,34.818176361528096,-105.5256816843453,36.237566773246606,-108.4908622254979,34.69079993296386,-107.1266601864989
92,34.83351168658951,-105.38490983867733,36.261920062270896,-108.32226241891154,34.709463662229616,-106.97158587939909
93,34.84884730529046,-105.24413799300936,36.286134753431554,-108.15355502578245,34.72658167294825,-106.83104370761139
94,34.86418527310776,-105.10336614734139,36.310207323054044,-107.98474051387824,34.74518638066612,-106.67583328014669
95,34.87951912997146,-104.96259430167342,36.33413600930115,-107.81582543194502,34.7631019163798,-106.52453572846292
96,34.89485709778876,-104.82182245600545,36.35791787577744,-107.6468046345394,34.78500067247565,-106.3400000160661
97,34.91019271648972,-104.68105107810506,36.381551747924746,-107.47768607371022,34.8025033509938,-106.19044536637391
98,34.92552833519068,-104.54027970020465,36.40503234023133,-107.30846881392229,34.819446352545626,-106.03852053836948
99,34.94086630300796,-104.39950738676912,36.42836317637167,-107.13915893615415,34.8370852798111,-105.88458524531947
100,34.95620015987168,-104.25873507333357,36.451538970834044,-106.9697475528218,34.85462730602783,-105.73009050224746
101,34.971538127688966,-104.11796369543318,36.474562366374315,-106.80025010025531,34.874976526262515,-105.54882542074846
102,34.98687374638992,-103.97719184976522,36.497428958399354,-106.63065815863827,34.890281019172065,-105.40499952057078
103,35.00220907145134,-103.83642047186483,36.520139040548706,-106.46097874448436,34.906945944077954,-105.25056044184043
104,35.01754733290817,-103.69564862619686,36.542695255578245,-106.29120858342051,34.92732952013901,-105.06115152682727
105,35.03288118977188,-103.55487584499372,36.56509114341806,-106.12135749856589,34.94403761005752,-104.9032046590376
