,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.923381800110626,-118.2711484250757,34.66957566689515,-119.26797343377494,33.938490729085444,-118.40732997395787
1,33.90422769281036,-118.13422181599704,34.6485833760643,-119.68654154438988,33.93768028395056,-118.41068994846287
2,33.88507534734735,-117.99729539402539,34.650217480113454,-119.57574056839765,33.93716905750859,-118.41593998463915
3,33.86592094640755,-117.86036873816995,34.630200072560804,-119.48569987525252,33.936730653672946,-118.4200299572247
4,33.84676830730499,-117.72344208231453,34.61915482120255,-119.39124562662283,33.93668367134628,-118.4202950878873
5,33.82761420000473,-117.58651575389639,34.60423881340657,-119.29392377563961,33.93668954413712,-118.4203033673734
6,33.808460092704465,-117.44958905126421,34.57141343632728,-119.25300543263465,33.93669659148612,-118.42031174041303
7,33.78930598540421,-117.31266244218554,34.516560101753846,-119.27379082524527,33.936701289718776,-118.42032011345266
8,33.77015363994119,-117.17573583310686,34.45147489735245,-119.32388901339372,33.93670892434687,-118.4203284864923
9,33.75099923900139,-117.03880936435847,34.38235508564911,-119.38327720595004,33.936619070647126,-118.42088994791484
10,33.73184659989883,-116.90188294238682,34.31341909229883,-119.43990374550899,33.936500733911856,-118.42201006415455
11,33.71269249259857,-116.7649563800849,34.24689123682942,-119.48685975173625,33.93588967002573,-118.4219899969255
12,33.69353838529831,-116.62802958389919,34.184054430398255,-119.52050945436346,33.93633130389634,-118.41451001915652
13,33.67438427799805,-116.49110306837404,34.12544104149429,-119.5392525456672,33.940440495641845,-118.36644007122159
14,33.65523193253503,-116.35417645929539,34.07120875455139,-119.54274186726258,33.93410992076393,-118.30828000243848
15,33.63607753159523,-116.21724966310968,34.021237177357484,-119.53137892277154,33.926100902266086,-118.2295599114633
16,33.64587775129699,-116.07564004571145,34.00574769153671,-119.50495875515263,33.89487233701416,-118.15112197789053
17,33.67635371840373,-115.93068401906794,34.003395638808286,-119.46487406752324,33.862324155662165,-118.07085605540391
18,33.70683144734772,-115.785728460192,34.0010036511022,-119.41257049557991,33.82492446180344,-117.97880996781373
19,33.737311231768494,-115.64077290131611,34.00315485438415,-119.34903498213313,33.78601604797982,-117.88289773442354
20,33.78066417369415,-115.49802520540324,34.020908301070854,-119.27516395696732,33.76188739320488,-117.77134887291862
21,33.83606220961731,-115.35734270334245,34.048541543775116,-119.19218975376387,33.75252176002472,-117.64834784493507
22,33.891460245540465,-115.21666020128167,34.075447734974304,-119.1012750088352,33.74286101910523,-117.5251599905813
23,33.946858281463626,-115.0759776992209,34.1054867664431,-119.00314041168708,33.732636490265804,-117.39701501610789
24,34.00225631738678,-114.93529519716012,34.13663751721649,-118.89857644274774,33.72516336393142,-117.26598410279195
25,34.05765317875177,-114.79461269509935,34.16947698899378,-118.78822717119384,33.742559451295975,-117.13417000622194
26,34.109417131707765,-114.65477264244458,34.199673117617344,-118.67283419574184,33.762279401992956,-116.98887999352853
27,34.14664357823694,-114.51830262129775,34.2172914901149,-118.55334965729452,33.75194329012771,-116.84950630514797
28,34.183869437487026,-114.3818326001509,34.24138167810989,-118.42974146699612,33.731275764629906,-116.71412781964186
29,34.22109705857437,-114.24536234512027,34.263934956744016,-118.30261889211558,33.72115812058365,-116.56034876096253
30,34.25832174326629,-114.10889255785723,34.28827708746573,-118.17225796230004,33.750936106499935,-116.41599194458507
31,34.29554936435364,-113.97242230282659,34.3128312259365,-118.03901820370912,33.78565310950638,-116.25178400777835
32,34.332774929964195,-113.83595251556353,34.33815352544814,-117.90316750683411,33.81812553185662,-116.09508205661791
33,34.370000495574736,-113.6994822605329,34.363895729504335,-117.76496216153043,33.85065726939429,-115.9378226200593
34,34.40722782302254,-113.56301247326984,34.39011774057153,-117.62462945606367,33.8823838473088,-115.7839579599134
35,34.44445397591217,-113.42654221823922,34.416708856542556,-117.4823661334767,33.913712250004885,-115.62878822822788
36,34.481678660604096,-113.29007243097617,34.44364499897499,-117.33834896313684,33.94662043343491,-115.46864004622124
37,34.518906281691436,-113.15360217594552,34.470876836425845,-117.19273286966555,33.97125972737274,-115.33805617837855
38,34.55613214094153,-113.01713238868248,34.49836766395241,-117.04566276745815,34.00640838050537,-115.16190239319252
39,34.593358587470696,-112.88066166588426,34.52608576848419,-116.89726116484309,34.03707315783737,-115.00841615701634
40,34.63058503399988,-112.74419187862121,34.55400207970658,-116.74763868885226,34.067202336645444,-114.8545117366264
41,34.667810893249964,-112.60772209135816,34.58209163825851,-116.59689937099478,34.09831168424347,-114.6990749096545
42,34.70506083094248,-112.47119710752102,34.610360316930844,-116.44512291886575,34.13985874298813,-114.54610742772113
43,34.742630248456265,-112.33389469397105,34.63909000968353,-116.29234413437293,34.18317057537796,-114.3929158851184
44,34.780198491411895,-112.19659368372382,34.667802084063716,-116.13865348376562,34.23435605843695,-114.20693991635224
45,34.817766734367524,-112.05929267347658,34.69667712838951,-115.98411149616834,34.27726443009659,-114.05509694767377
46,34.85533497732315,-111.92199119546177,34.72582819388443,-115.82883726520616,34.32082967341084,-113.89943980217313
47,34.892902339360155,-111.78468971744695,34.756255123187714,-115.67316159610947,34.366759889593354,-113.7332868877816
48,34.93047146323441,-111.64738870719972,34.78785073786667,-115.51711246137937,34.40749943959854,-113.58555653163941
49,34.968039706190034,-111.51008722918489,34.820535755245054,-115.36071184609196,34.458014249944455,-113.40164341788744
50,35.00560794914566,-111.3727852834025,34.854225019855804,-115.20397808673629,34.49932052426498,-113.2470261197103
51,35.043176192101285,-111.2354838053877,34.8888451218135,-115.04693354260249,34.541854211869506,-113.08796362624969
52,35.08074531597554,-111.09818279514045,34.924324119430466,-114.88959056275463,34.5835157900354,-112.93295995205399
