,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.87926539537674,-118.27815446073575,33.73731593000115,-119.24820431300193,33.93994013386291,-118.40547129949098
1,33.81599400242397,-118.14823398087063,34.41761532180755,-119.65478215135077,33.93994013386291,-118.40547462064079
2,33.75272143491302,-118.01831354778227,34.019988328386944,-119.55394449844964,33.93994013386291,-118.40547794179056
3,33.689450922878876,-117.88839292758689,34.06684350912558,-119.4626631172942,33.93971109502045,-118.40545001606624
4,33.64617285903633,-117.75038521408446,33.95913535069901,-119.37091747681865,33.93825963476619,-118.40514007326976
5,33.65346833344803,-117.59192174378285,34.01860616706451,-119.27076988868002,33.93871976792792,-118.40056998404327
6,33.66076527605743,-117.43345799282069,33.98641740051147,-119.23514340027275,33.93926946114984,-118.39479006075585
7,33.66805928227142,-117.27499424185854,33.9654650446583,-119.25261788719718,33.93979918688294,-118.38980005657555
8,33.67535446304358,-117.11653049089638,33.92212590379109,-119.29477974352862,33.94034946738394,-118.3846200919823
9,33.6826493501762,-116.95806673993422,33.88130707110966,-119.34295690379217,33.94028956491745,-118.37997997794953
10,33.689945999146055,-116.79960298897207,33.83847592664947,-119.38648211550328,33.9383908916413,-118.39462994391428
11,33.69724117991821,-116.64113923800991,33.79926535773753,-119.41909468385899,33.93263144567184,-118.44918001642252
12,33.704535186132205,-116.48267548704776,33.76323373050323,-119.43763839391073,33.89563991077597,-118.5042799964942
13,33.711832128741605,-116.32421192319262,33.73153240558929,-119.44076944296359,33.82091040926941,-118.51051996919351
14,33.719127603153304,-116.16574817223047,33.703963469944654,-119.42831358759514,33.746020580573116,-118.51634797898785
15,33.740718331369976,-116.00960950678613,33.708508129130394,-119.40016200167864,33.67982453778575,-118.46872493619591
16,33.782321181627545,-115.85672528748147,33.744722693799126,-119.3573310272168,33.6468908077156,-118.35075488883238
17,33.82392432552466,-115.70384130206057,33.77359039713638,-119.30180996277238,33.644342016494285,-118.21803004879013
18,33.865527175782226,-115.55095731663968,33.810450968796694,-119.2342874791605,33.644063058929746,-118.07919195428514
19,33.90713002603979,-115.39807356510256,33.84814371491797,-119.15600563962815,33.64417053100198,-117.95423158825214
20,33.94873463813461,-115.24518953290493,33.88931961328201,-119.06792776472321,33.64434906384329,-117.8083767462096
21,33.99033748839218,-115.0923055942608,33.93239800223625,-118.97103808420431,33.669862229057,-117.66249758025306
22,34.031940338649754,-114.93942137495613,33.9776816241481,-118.86620089222329,33.69805661692531,-117.5145333403224
23,34.073543188907315,-114.78653762341901,34.02467716458764,-118.7542233685109,33.73257188956665,-117.33289666426028
24,34.11477898973785,-114.63511658109493,34.07256331375691,-118.63592097228396,33.75027541753128,-117.17680996779374
25,34.155223138364164,-114.4868526892545,34.12056515690559,-118.51211206291832,33.746710633495944,-117.01402830110581
26,34.19566493787415,-114.33858889096759,34.170276863105165,-118.38331244772101,33.743333778767244,-116.85444686629536
27,34.236109967419075,-114.1903252797877,34.22084452856858,-118.25004485695926,33.740106680204775,-116.70963397653041
28,34.27655235420815,-114.04206120084024,34.272428186846014,-118.1127512842165,33.73619921882435,-116.54424820096503
29,34.316996796473994,-113.89379758966034,34.32479733089729,-117.97183312085048,33.73175557164093,-116.37814814430969
30,34.35743977054214,-113.74553397848047,34.37789763740722,-117.8276459169964,33.72684768034219,-116.20569346512193
31,34.397881863691666,-113.597269899533,34.43161311875687,-117.68050195428862,33.74443933164146,-115.99693983485828
32,34.438325718678435,-113.4490067561207,34.48588651523559,-117.53067992864949,33.7914574823257,-115.82951665083488
33,34.478768692746584,-113.30074267717323,34.54063736960901,-117.37842948763478,33.83933482230873,-115.65440224520475
34,34.51921284137289,-113.15247906599336,34.59581047764328,-117.2239708562197,33.88643196202967,-115.48134461361033
35,34.55965464088287,-113.00421592258104,34.65134799234871,-117.0674992338141,33.93521077540549,-115.3029151391626
36,34.60009967042781,-112.855951375866,34.70721731973618,-116.90919157689238,33.98231643067312,-115.12934997974722
37,34.64054205721687,-112.70768823245369,34.76335738278102,-116.74920711353766,34.02927996440262,-114.95520918555171
38,34.68098649948273,-112.55942368573865,34.81975467406433,-116.58767901717911,34.07596865152115,-114.7801399662695
39,34.71748002171601,-112.41073113169074,34.868639784954226,-116.42490899790384,34.123056688416284,-114.60513660866215
40,34.74946324058991,-112.2615483572222,34.912018273520005,-116.26093326092233,34.17259367908859,-114.43268314567008
41,34.78144645946381,-112.11236558275368,34.95776907594258,-116.09565675586292,34.22146117160599,-114.25860741794449
42,34.81342791650046,-111.96318280828515,35.002699155846315,-115.92924844037438,34.270237635865485,-114.0832484166484
43,34.8454114290139,-111.81400003381661,35.04818421448372,-115.76176238838863,34.3180098528926,-113.90968016996702
44,34.87739317969009,-111.6648172593481,35.09359116500305,-115.59328654021013,34.36704178355331,-113.7318035967952
45,34.909375224005835,-111.51563448487957,35.14000383095245,-115.42411353123498,34.42139152631287,-113.53221980144892
46,34.9413596174379,-111.36645124264346,35.187611609836274,-115.25440109269014,34.46838266215927,-113.35985680470623
47,34.97334107447454,-111.21726846817492,35.23637750307226,-115.08418281028761,34.51284556155228,-113.1945145315255
48,35.00532311879029,-111.06808569370641,35.286190808553236,-114.91348880825937,34.55861515690552,-113.02416527420142
