,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.884962002484286,-118.28985145676415,36.28484097761115,-119.32486066020451,33.93992926919987,-118.4054991316618
1,33.82738604208088,-118.17162797292744,35.50039351318084,-119.75985772704433,33.939916642699586,-118.40547550939917
2,33.769811256235656,-118.05340458264428,35.79442065900177,-119.6446989394297,33.93990665895517,-118.40545188713654
3,33.71223441491364,-117.93518114558431,35.60927211882034,-119.56245242821264,33.93919135303177,-118.40535005413504
4,33.654660509987025,-117.81695770852436,35.631675347648695,-119.47158367886982,33.938499244632155,-118.40261001199974
5,33.6495226989272,-117.67760319861446,35.61611392014023,-119.3783617639215,33.93912968872803,-118.39696999799456
6,33.656158071649315,-117.53350505770703,35.61097229176635,-119.3393867145381,33.93971109502045,-118.39061991280762
7,33.662791388894654,-117.3894069167996,35.57176260377304,-119.36272602456518,33.9403703157914,-118.38413992856458
8,33.669426174337694,-117.2453089629992,35.52729001427516,-119.41524009191815,33.9398109324646,-118.38001000862798
9,33.67605978522256,-117.10121082209177,35.47647950891083,-119.47689503937544,33.93737078787368,-118.40476005889028
10,33.68269427702606,-116.95711249407731,35.42677808009522,-119.53544817325343,33.92931038245605,-118.463569997168
11,33.68932759427139,-116.81301482093745,35.37905783726695,-119.58395852436205,33.882229392909906,-118.52159001633859
12,33.69596091151672,-116.66891668003002,35.3352153982254,-119.61873743663064,33.80598970324076,-118.52240004945152
13,33.70259716515747,-116.5248183052388,35.29553706152365,-119.6381803362955,33.719040098569906,-118.51954002493274
14,33.7092304824028,-116.38072039821515,35.26028915822595,-119.64194428891297,33.672462994477186,-118.43832668599585
15,33.7158649742063,-116.23662225730772,35.22931870213112,-119.6304349612364,33.644434806589445,-118.33079000732843
16,33.722498585091174,-116.09252435028408,35.20240370174567,-119.60447624633211,33.63885976625213,-118.20852744401857
17,33.79704632372147,-115.96032364381176,35.246688068297374,-119.56402631642334,33.62665904329758,-118.07840502889049
18,33.8820423445219,-115.82995307798414,35.27744299296866,-119.51237235670244,33.64683090524911,-117.94828509293058
19,33.96703865896187,-115.69958316703114,35.31895657680557,-119.44997300392322,33.66570517406621,-117.81840498140735
