,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.98942926128993,-118.27932893156787,33.57837765530526,-118.49184949412842,33.948043410653625,-118.40381002294156
1,34.03632320244806,-118.15058282898138,33.574975547575995,-118.94721229589724,33.948060735386576,-118.40397392870051
2,34.08321684996664,-118.02183686672514,33.57580654747879,-118.83587322815058,33.948060735386576,-118.40395582609528
3,34.13011079112477,-117.89309071736189,33.57647164104058,-118.74681814000071,33.948060735386576,-118.4039736012632
4,34.17700414500382,-117.76434480188242,33.57716609855652,-118.65383740601507,33.94825013289093,-118.40297996937632
5,34.22389837980148,-117.63559860574239,33.589070245574035,-118.55794444464907,33.94869940138962,-118.40590000847521
6,34.28037700923782,-117.51310398293761,33.62426881742874,-118.51926497759753,33.94819023042444,-118.41068003179022
7,34.35754078254446,-117.40409926250679,33.641223564562225,-118.5424355638596,33.947420307546295,-118.41684997968329
8,34.43470220673477,-117.29509454207599,33.647278411910555,-118.5955407490995,33.94670969985556,-118.42363995349956
9,34.51186774187866,-117.18608963453815,33.64980077557312,-118.6587625776092,33.94603902714248,-118.43089002350449
10,34.589029459708506,-117.07708491410735,33.6523789307486,-118.72019304340633,33.946370839824525,-118.43456995103209
11,34.666192939375605,-116.96808024045329,33.657453022027894,-118.77299151344606,33.94684947227738,-118.4341993387809
12,34.74335759360088,-116.85907542646896,33.66616912454198,-118.81353484718458,33.95137064029979,-118.39756004001609
13,34.820519898709804,-116.75007061248465,33.679100129036556,-118.84022407471376,33.9686803976391,-118.33775993133153
14,34.89768367201645,-116.64106579850032,33.696371125956375,-118.85268830312184,33.99013986898067,-118.260139889367
15,34.97484627076492,-116.532060984516,33.71787816690368,-118.85129987540003,34.01861967448343,-118.17281002159432
16,35.05201033771111,-116.42305617053168,33.743383697489314,-118.83683093548755,34.047911393318785,-118.08226004182215
17,35.12917264282004,-116.31405135654735,33.772567356973354,-118.81026300009108,34.07048933767441,-117.99102665362008
18,35.206337003405764,-116.20504654256303,33.80510584822047,-118.77264859303543,34.09423126917304,-117.89039207265714
19,35.28350048307286,-116.09604172857871,33.840648859257506,-118.72504856440827,34.14651760687358,-117.77817991672816
20,35.360662200902716,-115.98703714847817,33.87888072757721,-118.66847778274449,34.2041452478363,-117.65737206380574
21,35.4378277360466,-115.87803256837763,33.91949988537033,-118.60387861260455,34.26650841368683,-117.53219142602076
22,35.51498916023691,-115.76902728662574,33.96222737507233,-118.53212236465399,34.342041312979276,-117.41276751025141
23,35.592152933543545,-115.66002247264142,34.00681653946823,-118.4539896962019,34.42082010376486,-117.2906499548904
24,35.66931729412927,-115.55101789254088,34.05304421250641,-118.37019156718846,34.501605039898834,-117.16430995516603
25,35.7464795992382,-115.44201331244035,34.10070484650772,-118.2813581540933,34.58514725132867,-117.03561245363078
26,35.82364366618439,-115.33300849845602,34.14963282877069,-118.18804848594759,34.67636461309754,-116.90502657438749
27,35.90080626493286,-115.2240036844717,34.19966430843109,-118.0907628401748,34.755281708107226,-116.7901880438444
28,35.977970038239505,-115.11499868338035,34.25066656041611,-117.9899419006092,34.853335292044676,-116.6462524053932
29,36.05513234334844,-115.00599405650306,34.302517430676424,-117.88596904955682,34.94263694944397,-116.5255089640661
30,36.132296997573704,-114.89698924251873,34.35511120897705,-117.77919408361166,35.03370631688385,-116.40488667454147
31,36.195994167861826,-114.77705129695912,34.39455580860367,-117.66969231335364,35.123630490111395,-116.28425175529223
32,36.234684701145554,-114.63680849642066,34.41453328117865,-117.55686583826589,35.21628140012246,-116.15873661691302
