,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.842670861141144,-118.33151266145802,33.43774163959938,-117.79199716285245,33.93992926919987,-118.40546835255525
1,33.74280522759232,-118.25495019520814,33.4340538205961,-118.28561563424812,33.93996656142166,-118.40546241190701
2,33.64610385374405,-118.1776796224003,33.43483460813728,-118.18124822124462,33.93947911978257,-118.40535997080767
3,33.736206266173355,-118.05861939592202,33.43543510099991,-118.10078607025949,33.93838090789688,-118.40390998487275
4,33.82630632948633,-117.93955912266696,33.4360649578167,-118.0165321485191,33.93905040605179,-118.3973099246927
5,33.916407860997005,-117.82049917684921,33.43671243300598,-117.92983858498131,33.93992926919987,-118.38892004543311
6,34.00650968614723,-117.70143890359417,33.41695636464539,-117.90251506461783,33.940360038407434,-118.38449009937266
7,34.09660974946021,-117.58237881744614,33.37661910081223,-117.93519316721104,33.9404070207341,-118.38407883811902
8,34.186711868249965,-117.46331859096784,33.326140114490386,-117.99639082508514,33.94040114794327,-118.3840762186206
9,34.276813106121104,-117.34425845804306,33.271989459340055,-118.06662612675936,33.94039674335014,-118.38407359912217
10,34.366912582155,-117.22519832511828,33.21806696211357,-118.13420020513499,33.940391457838395,-118.38407116673078
11,34.457014994584306,-117.10613809863999,33.166613973432156,-118.19240761199687,33.94055090410949,-118.38284996591771
12,34.54711623245545,-116.98707805926873,33.11882032071849,-118.23772699302602,33.94066835992615,-118.3815232367393
13,34.637216589407956,-116.86801773923692,33.07522218977557,-118.2686136861299,33.94069067653131,-118.38124996692086
14,34.727318414558184,-116.74895779341917,33.03594731380401,-118.28475269662225,33.94076937192847,-118.38066488323565
15,34.817420239708404,-116.62989737983384,33.07120549448567,-118.28476803939877,33.9407505789978,-118.38071339073338
16,34.90752177121909,-116.51083743401608,33.10767670011378,-118.27130283515284,33.93978039395227,-118.38015997491313
17,34.997621834532055,-116.39177725431455,33.14900822743489,-118.24525632027435,33.93978039395227,-118.38061015442915
18,35.08772424696136,-116.27271688750598,33.19314724241348,-118.20774641249537,33.93573051739417,-118.42186996776526
19,35.177824603913876,-116.15365666102768,33.24050131673334,-118.15982572919425,33.919469053218464,-118.47443998012041
20,35.267924960866395,-116.03459671520994,33.29042855435646,-118.10252728828782,33.853399862713076,-118.4910599960121
21,35.35802707965615,-115.91553676939219,33.34276833445358,-118.03680865678278,33.77830918457031,-118.5048100239356
22,35.44812861116684,-115.79647635580686,33.39718855070313,-117.96355382184606,33.701619345483856,-118.50729499241122
23,35.538228968119355,-115.6774164099891,33.45346045790216,-117.883555930181,33.669119321016694,-118.41537744735116
24,35.62833049963003,-115.55835623028757,33.51136323911539,-117.79753291146471,33.669825230474764,-118.30586744438375
25,35.718432618419804,-115.43929581670224,33.570694283059076,-117.7061316414793,33.730017225554505,-118.21406150866756
26,35.808532975372316,-115.3202356370007,33.631276525089646,-117.60991942874206,33.79099734916397,-118.1195633366624
27,35.89863333232483,-115.20117569118297,33.69296578819214,-117.50940941428483,33.859650273996124,-118.01544005155728
28,35.98873662567276,-115.08211527759764,33.75561290347942,-117.40504766126901,33.93574989760391,-117.91736995955802
29,36.07883580806711,-114.96305533177988,33.81910746248383,-117.29723967740698,34.02530026769496,-117.83587656817281
30,36.16893733957779,-114.84399538596213,33.88333905673771,-117.18633684970256,34.11241078683464,-117.74320994011507
31,36.24088196367157,-114.7237047436495,33.92903729768234,-117.0730726844931,34.18780420734482,-117.63137223213143
32,36.309624448563916,-114.60319752494878,33.979681309426574,-116.9571234398386,34.26287785439417,-117.52069552327367
33,36.37836693345626,-114.48269007236426,34.02880250650794,-116.83890201417923,34.33645746345572,-117.41109449273581
34,36.44710795015091,-114.36218261977974,34.07923098682861,-116.71855570752496,34.416828367836,-117.29011997422575
35,36.51584896684555,-114.24167540107901,34.12966064170746,-116.59631400664902,34.49455181810898,-117.17291407197585
36,36.58458998354019,-114.12116818237827,34.18059242020248,-116.47233361368967,34.57192436912972,-117.05695654783526
37,36.65333246843254,-114.00066096367755,34.23174149195832,-116.34677637622855,34.64571921597528,-116.94977322079545
38,36.722072016929474,-113.88015327720925,34.28317363223228,-116.21978215677109,34.72035945106119,-116.84114683078086
39,36.79081450182183,-113.7596460585085,34.33481924845299,-116.09147182645927,34.79971964813919,-116.72528010032696
40,36.859556986714175,-113.6391383720402,34.386668650515595,-115.96195287828218,34.87634341832878,-116.61305166608629
41,36.92829800340881,-113.51863115333946,34.43868395891922,-115.83132691135755,34.95944575772526,-116.50426015411705
42,36.99703902010346,-113.39812346687116,34.49085019804724,-115.69968354995314,35.04087875632761,-116.39559634269631
43,37.065780036798095,-113.27761671593798,34.54315063044579,-115.56709763688123,35.12215641961243,-116.2859647201589
44,37.13452252169044,-113.15710949723726,34.59556470134694,-115.43364466982874,35.219494991266025,-116.15499587960039
45,37.20326207018738,-113.03660181076896,34.648076847854995,-115.29938583279475,35.301734617689206,-116.04371397305164
46,37.27200484871927,-112.91609459206822,34.701456992848094,-115.16460159921837,35.384585014358976,-115.93055491521672
47,37.34074703997207,-112.7955869055999,34.75606132109024,-115.029446519507,35.470694809940795,-115.81321752350097
48,37.40948805666671,-112.67507968689917,34.81179851068398,-114.89394968880393,35.55534081240761,-115.69775541200109
49,37.478229073361355,-112.55457246819844,34.86858692983673,-114.75812542079703,35.63925359693898,-115.58248251248607
50,37.546970090056,-112.43406478173014,34.92634876406997,-114.62199738452566,35.7283297391703,-115.4336103356886
51,37.61571286858789,-112.31355756302939,34.985007960742436,-114.48558485201403,35.79068703222999,-115.29572555150537
52,37.687068451761164,-112.19362756951858,35.04725778172989,-114.34885872811883,35.8539804481484,-115.15703340048438
53,37.75945559064418,-112.07392584658531,35.110246399804076,-114.21191350189058,35.91624994298514,-115.0186148934959
