,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,34.00928898440872,-118.29087329503594,33.49629189600189,-118.00302372254909,33.93887921419902,-118.4069599698045
1,34.07604206140656,-118.17367150914073,33.492709493594056,-118.48265846933984,33.93891533186264,-118.40675349719608
2,34.1427966066021,-118.05646967646877,33.49352874791519,-118.37283333135586,33.93892825200247,-118.40676187023568
3,34.20954821540222,-117.93926817123412,33.49417064395318,-118.28686887714022,33.93893001383972,-118.40677997284091
4,34.276301292400056,-117.82206638533891,33.49483926118947,-118.1974443461581,33.93809020475067,-118.40693994935222
5,34.34305583759559,-117.70486459944371,33.495523734961004,-118.10588557882954,33.938499244632155,-118.40289998112067
6,34.417721032042536,-117.59358058794085,33.47599846728012,-118.07368703155618,33.93901047107412,-118.39787007636606
7,34.49326567691665,-117.48295407054412,33.43570818577361,-118.10263038426176,33.93949086536422,-118.39299991423898
8,34.568810321790764,-117.37232750637062,33.38516988426437,-118.16097306950691,33.94002029745778,-118.38775015872322
9,34.64435408574626,-117.2617009889739,33.33089883690197,-118.22907263797843,33.94058907724991,-118.38193005420095
10,34.719899611539,-117.15107447157715,33.27682394075338,-118.29511332746016,33.93978039395227,-118.3805860176222
11,34.79544425641312,-117.04044790740365,33.22520798212638,-118.35231840195821,33.939798012324765,-118.38061015442915
12,34.870988901287234,-116.92982153033718,33.19353925120155,-118.39669120851872,33.93774958288239,-118.4006799562006
13,34.94653354616135,-116.81919496616369,33.2277561860686,-118.42551471917109,33.931440737330554,-118.4623199818722
14,35.02207819103546,-116.70856840199019,33.23953348080414,-118.44067090320758,33.9107905365657,-118.5389200098585
15,35.097622835909576,-116.59794183781669,33.267155565205805,-118.44157009282067,33.86616907182022,-118.60300496310114
16,35.173166306225525,-116.48731527364319,33.293713499908634,-118.42940967945381,33.82556459600418,-118.54492333894068
17,35.24871212565781,-116.37668917723728,33.32613659081589,-118.40499557986526,33.88799647350745,-118.47565402408955
18,35.324256770531925,-116.26606233240324,33.36094344752207,-118.36946390794583,33.95841006103119,-118.38714332384569
19,35.39980141540604,-116.15543604889028,33.399164744818265,-118.32384202162467,34.020045000818484,-118.27882205862153
20,35.47534488572198,-116.04480929760975,33.43988227185783,-118.26916158229274,34.08410833961502,-118.16569401377694
21,35.550890705154266,-115.9341829205433,33.48305756186081,-118.20636074460228,34.14971034960968,-118.04950592699768
