,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,33.883634751756134,-118.28712914302001,35.31777908224365,-119.27455057334372,33.93920456681114,-118.4042250263358
1,33.82473447702,-118.16618353254619,34.99714232116058,-119.70181340734813,33.93922071698593,-118.40387008429843
2,33.76583420228388,-118.04523782851885,35.08286744894287,-119.5913121721415,33.93922218518364,-118.40380174345545
3,33.70693422118729,-117.92429212449153,34.979617913316346,-119.50647829812624,33.939225708858146,-118.40380525171227
4,33.64803159733483,-117.80334646724094,34.95792382398102,-119.41607655389919,33.939229526172184,-118.40380861963881
5,33.6504291641922,-117.65791804212151,34.969029271445315,-119.32125145913452,33.938849262965775,-118.40287996066836
6,33.65720636481293,-117.51074091469253,34.952882033051296,-119.28332757704996,33.93881960537207,-118.39966995244853
7,33.663980629038235,-117.36356378726356,34.91910761297348,-119.3055850810019,33.93926946114984,-118.39523004293869
8,33.67075636146126,-117.21638670661133,34.8734745600071,-119.3561335422199,33.93978920313852,-118.3902700226601
9,33.67753326844244,-117.06920957918236,34.82467313638657,-119.415132786036,33.940380593175355,-118.3843200190817
10,33.684309294505,-116.92203273241391,34.77576159793792,-119.470713771507,33.940399973385105,-118.37999999840183
11,33.69108532056756,-116.77485551143144,34.72942821466476,-119.51606940452336,33.93978920313852,-118.38046996448637
12,33.697860759351045,-116.62767829044894,34.68671129598627,-119.54762803639613,33.935280074337314,-118.42438992525564
13,33.70463795997177,-116.48050130335024,34.64824569059144,-119.56383811013875,33.916328578320766,-118.482809979258
14,33.71141222419708,-116.33332431625153,34.61412477585449,-119.5643957358672,33.857268857313535,-118.52278998050365
15,33.71818766298056,-116.18614704849227,34.584264570866544,-119.54971772255857,33.78817840956436,-118.5603099920623
16,33.74362888650658,-116.04225851423605,34.579166988423914,-119.52028920132219,33.71840965447403,-118.53381002329475
17,33.830392910987136,-115.90917606588125,34.637563084067075,-119.4767054531765,33.67841007611374,-118.45493000258503
18,33.91715664182815,-115.77609338364267,34.6753768096795,-119.42213512633218,33.6736002604219,-118.34773998646887
19,34.0039212535878,-115.64301098206462,34.726662130182646,-119.35679571400176,33.66722975056633,-118.2304800102871
20,34.09068703990561,-115.50992848693306,34.77610956079476,-119.28209659989453,33.66066250221786,-118.10878746854645
21,34.17745047710709,-115.37684580469447,34.82992047499542,-119.19884358382686,33.65406265988028,-117.98375660993963
22,34.26421508886673,-115.24376359022344,34.88499110282966,-119.10799715635281,33.64673224236312,-117.84982324558565
23,34.350979700626375,-115.11068090798486,34.94230073216881,-119.01032817505076,33.660069350343775,-117.70965996553525
24,34.43774313782785,-114.9775984128533,35.00109177299546,-118.90657554897358,33.68815009970947,-117.56539993026945
25,34.524508924145664,-114.84451601127526,35.061399462054595,-118.79738610712667,33.716589089315946,-117.41700772978267
26,34.611273535905305,-114.71143332903665,35.122943373583986,-118.6833383844491,33.745142598343655,-117.2652133153787
27,34.69803697310678,-114.57835088068185,35.185610456360095,-118.56494538164253,33.748140658063654,-117.10403567048877
28,34.76986531594208,-114.44363452018088,35.232637122591036,-118.44299617583242,33.745206024484645,-116.94315618065237
29,34.78768923611877,-114.30301123749534,35.22718717269846,-118.31851681519878,33.74157076695931,-116.78158392703457
30,34.80551315629547,-114.16238786125629,35.243861200430146,-118.19001123870032,33.737529405947924,-116.6144479523034
31,34.823337076472164,-114.02176476567776,35.25186170338129,-118.05858660541487,33.73342168240011,-116.44623686057342
32,34.84116187756749,-113.88114167009927,35.26448644183395,-117.92419824353884,33.72911281576629,-116.27789993936527
33,34.85898638502327,-113.74051810675317,35.27585616488571,-117.78725587069282,33.72427833435297,-116.10912004226176
34,34.87681059883951,-113.59989501117467,35.288430984616305,-117.64793115757756,33.75994995950923,-115.94495560783972
35,34.894635693574365,-113.45927191559615,35.30105631034805,-117.50645265543113,33.80389399783218,-115.7839799449895
36,34.91245667735566,-113.31864835225008,35.31416643496303,-117.36300003377985,33.84865934595307,-115.61920016232001
37,34.93028177209051,-113.17802525667156,35.327513233048556,-117.21774229704924,33.89311930895065,-115.45643991938711
38,34.948106279546295,-113.03740262886063,35.341141044175416,-117.07082679202603,33.93555609550644,-115.30027973663424
39,34.965930493362535,-112.89677906551455,35.3549890849585,-116.92238636470208,33.97907347557541,-115.14018347682865
40,34.98375529445786,-112.75615596993603,35.3690397370253,-116.77254076357704,34.02156164905098,-114.98156068489034
41,35.00157921463455,-112.61553240658996,35.38326187458441,-116.62139430082063,34.063889201697286,-114.8227802552786
42,35.01940313481125,-112.47490931101144,35.39763817290287,-116.46904614315909,34.10461906159759,-114.66893056369516
43,35.037227054987945,-112.33428574766536,35.41214895813141,-116.31558306147797,34.14724377746003,-114.50861024322022
44,35.055052149722805,-112.19366265208684,35.42677808009522,-116.16108387461398,34.19680425929566,-114.31912162061195
45,35.072876363539045,-112.05303908874077,35.44150997589858,-116.00561898158746,34.237713239316356,-114.16117751265101
46,35.09070087099482,-111.91241692869741,35.45675750273706,-115.8493743200102,34.279328716074225,-114.00032838093036
47,35.10852567209015,-111.77179336535133,35.47325241034836,-115.69261979177409,34.320135803173976,-113.84164384367189
48,35.12634959226685,-111.63117026977282,35.49090601959091,-115.53538299516619,34.36097519062332,-113.68118506399419
49,35.144173512443544,-111.49054670642673,35.509637285951236,-115.37769573838172,34.40198606356497,-113.52066313569358
50,35.16199625806207,-111.34992314308066,35.529356943008665,-115.21958187756711,34.4517744096849,-113.3244636387663
51,35.17982135279694,-111.20930004750213,35.55000097734314,-115.06106105896056,34.49033926524481,-113.16997871881341
52,35.19764527297364,-111.06867695192363,35.57149245539475,-114.90215386433549,34.529913653548824,-113.01065895318551
53,35.21546919315033,-110.92805338857754,35.59376501462708,-114.74288017381389,34.575238091356965,-112.8268178756404
54,35.23329311332702,-110.78743076076661,35.616758165294556,-114.58325238323658,34.617225609414064,-112.65652475042558
55,35.251117033503725,-110.64680766518809,35.64041406040749,-114.42328990495797,34.65620038577408,-112.49685041697434
56,35.268942128238585,-110.50618410184201,35.664673972057535,-114.26299998937553,34.698934922825075,-112.32032288549436
57,35.28676663569436,-110.36556100626352,35.68948856880172,-114.10239507910681,34.739169119179124,-112.15471959800571
58,35.30459173042923,-110.22493744291742,35.71480910647613,-113.94148742966229,34.773938096384434,-112.00870688440595
59,35.32241565060593,-110.08431434733892,35.740587721835475,-113.78029004498062,34.821204078841795,-111.81082997294786
60,35.34023957078262,-109.9436912517604,35.766783305343935,-113.61880825761219,34.856753256309204,-111.66085526797158
